,time,event
0,0.18711258374819864,0.0
1,1.2103463432351191,2.0
2,1.3097930107996019,4.0
3,1.486841612521124,4.0
4,1.6265241982435987,3.0
5,1.662559156915369,3.0
6,1.7102762656489217,0.0
7,1.8812063447050176,4.0
8,1.9072183114925059,3.0
9,1.972121491487411,2.0
10,2.1256237958829405,2.0
11,2.1283608591309275,2.0
12,3.4862413934829872,1.0
13,3.749036027441444,2.0
14,4.317294942537493,3.0
15,4.350725570264921,1.0
16,4.414337698178588,4.0
17,4.551915134581318,4.0
18,4.6336417545065185,3.0
19,4.722156685497103,3.0
20,5.289139245714862,1.0
21,5.4052226692851955,1.0
22,5.562749313224025,3.0
23,5.6893824605243974,2.0
24,5.709861255803394,3.0
25,5.742300438589493,2.0
26,5.760802507463948,4.0
27,5.780267969603697,1.0
28,5.811251544256619,1.0
29,5.847342103480848,0.0
30,5.988257991005846,3.0
31,6.082288870243415,1.0
32,6.229183282205999,0.0
33,6.364335154944417,3.0
34,6.952529536487818,1.0
35,7.515074783529218,2.0
36,7.551640434444263,1.0
37,7.562060809754422,4.0
38,7.724617631228845,0.0
39,8.048604591943885,2.0
40,8.155217381726292,2.0
41,8.26283260375547,4.0
42,8.395901753519249,4.0
43,8.623305549831928,2.0
44,8.984665425793684,1.0
45,8.992637914881518,4.0
46,9.056009608681025,1.0
47,9.124140394932796,4.0
48,9.412386175765333,4.0
49,9.684212255551447,4.0
50,9.87879049810386,1.0
51,9.913640338671186,4.0
52,9.961932446706198,3.0
53,10.064142879079695,3.0
54,10.212459675709015,1.0
55,10.52339822214889,4.0
56,10.886887922435328,4.0
57,10.996837611388623,2.0
58,11.114563755143202,1.0
59,11.123921484439425,4.0
60,11.356623654473145,1.0
61,11.42022233908541,1.0
62,11.63803775212955,4.0
63,11.80830491842332,2.0
64,11.872416371720808,1.0
65,11.88496185828552,3.0
66,11.905242956524571,4.0
67,12.604326040980057,1.0
68,13.516699233428122,1.0
69,13.695939398235456,2.0
70,13.872508866150115,4.0
71,13.929549951815318,0.0
72,13.932548969269792,2.0
73,14.090647986971957,0.0
74,14.505592639117971,0.0
75,14.617383550854408,0.0
76,14.64505806042331,2.0
77,14.712372936641133,2.0
78,14.928204484231303,4.0
79,14.96363678434912,2.0
80,14.994231556267335,3.0
81,15.118569343880791,2.0
82,15.136329586726792,3.0
83,15.205317867379863,0.0
84,15.292646748877013,0.0
85,15.38856313880334,1.0
86,15.414941008370796,4.0
87,15.486225137555158,0.0
88,15.752560899405344,1.0
89,15.772690594201547,1.0
90,15.812171897824667,1.0
91,16.05852037874153,1.0
92,16.394091341404227,3.0
93,16.90690439816452,1.0
94,16.953599478263957,2.0
95,17.46747374018982,0.0
96,17.921054264272062,1.0
97,17.934426050175507,4.0
98,18.034648359255314,4.0
99,18.219286483613775,4.0
100,18.259601120961598,2.0
101,18.288920595241798,4.0
102,18.46626169019997,4.0
103,18.467995879678327,1.0
104,19.024382623609952,4.0
105,19.299439977817084,2.0
106,19.56651715131861,2.0
107,19.649660472234896,2.0
108,19.68408547831851,2.0
109,19.70093526476533,3.0
110,19.7954273579766,2.0
111,19.841479027993604,2.0
112,19.95259226612035,3.0
113,19.977722064512196,4.0
