,time,event
0,0.3476611212018288,1.0
1,1.2582386563850676,1.0
2,2.042994692404996,3.0
3,2.4602015693367982,1.0
4,2.5560038375538188,1.0
5,2.892123346218825,3.0
6,2.914696831225392,1.0
7,3.248872944556013,4.0
8,3.284012436647543,3.0
9,3.447905571965015,1.0
10,3.8651918578498052,0.0
11,4.361863026509524,2.0
12,4.675210033217406,2.0
13,5.850107614474755,1.0
14,5.9093606507028085,3.0
15,8.017161563004246,4.0
16,8.765743825598795,2.0
17,8.956059327758748,1.0
18,9.327517245777571,1.0
19,9.604236917920792,4.0
20,9.84430524677223,4.0
21,9.90607234966176,2.0
22,10.056549043296563,1.0
23,10.095797935438133,3.0
24,10.264280785067033,4.0
25,10.297532165007365,1.0
26,10.369268026626909,3.0
27,10.43829978250415,2.0
28,10.470686415930462,3.0
29,10.519815463978942,1.0
30,10.52907030490136,1.0
31,10.612050666070136,2.0
32,10.70528139278227,3.0
33,10.769974846499837,1.0
34,10.86723374303852,2.0
35,10.986895263284666,1.0
36,11.082754217226578,1.0
37,11.234122755890693,1.0
38,11.293095899738226,1.0
39,11.390388953320153,1.0
40,11.428805226400398,3.0
41,11.46637168228506,2.0
42,11.483019158400296,1.0
43,11.670710184914261,3.0
44,11.676667229970779,1.0
45,11.726908131976586,4.0
46,11.733481752258248,1.0
47,11.75529643905412,3.0
48,12.218412673486673,3.0
49,12.415483697662118,2.0
50,12.46215858111114,4.0
51,12.504791634894792,0.0
52,12.642167124206008,1.0
53,12.743076241720365,3.0
54,12.82900111925393,0.0
55,12.914069080680127,4.0
56,13.019937545348197,1.0
57,13.040440830041348,1.0
58,13.101211702429499,1.0
59,13.127311420667121,1.0
60,13.197171837427712,1.0
61,13.272781135215707,0.0
62,13.299347438568297,3.0
63,13.390443525964772,2.0
64,13.486471481611858,4.0
65,13.546298533404578,1.0
66,13.5942439356076,1.0
67,13.597289409598204,0.0
68,13.647162422782266,0.0
69,13.77253617842427,0.0
70,13.772793873306874,1.0
71,13.794624963562754,1.0
72,13.864458919653453,2.0
73,13.892797936668908,3.0
74,13.96933935650682,1.0
75,14.010299282493866,3.0
76,14.031804793359697,3.0
77,14.065544066079969,0.0
78,14.083857659415475,1.0
79,14.116300061706267,1.0
80,14.167150879103032,1.0
81,14.180228791954335,4.0
82,14.212568894352952,4.0
83,14.243181718251723,2.0
84,14.35963867485256,0.0
85,14.73082748604824,3.0
86,14.755153351133586,4.0
87,14.955902581176439,3.0
88,15.007155618043422,0.0
89,15.028641024935153,1.0
90,15.165476914866272,4.0
91,15.20239191278289,2.0
92,15.388389529872052,1.0
93,17.17746992762978,4.0
94,17.882202040355146,2.0
95,18.041980848540298,1.0
96,18.242282276133665,1.0
97,18.602229109277324,4.0
98,18.6753644428417,3.0
99,19.069679411276898,1.0
100,19.213701299161787,1.0
101,19.291317431286465,0.0
102,19.671631110162576,2.0
103,19.798886405639404,3.0
104,19.90474169507775,0.0
105,19.954668309143553,1.0
