,time,event
0,0.5942559957962122,2.0
1,0.6369591870699571,2.0
2,0.7436458928345817,0.0
3,0.9166261563468556,1.0
4,0.9506349871386031,1.0
5,1.1092329777965997,0.0
6,1.127721560086352,3.0
7,1.244107302276292,4.0
8,1.2783740134017154,4.0
9,1.380614360072152,1.0
10,1.4329167689616078,3.0
11,1.4879616479337687,4.0
12,1.5010300343333616,1.0
13,1.5949609698467135,2.0
14,1.6129278067261266,3.0
15,1.6379664274564685,3.0
16,1.703803825649757,4.0
17,2.064244337920444,4.0
18,2.0992145192887524,4.0
19,2.2356111399606586,3.0
20,2.2359933490729276,4.0
21,2.2762215944991637,0.0
22,2.320568839069987,4.0
23,2.3322154163805227,4.0
24,2.3581498492199024,1.0
25,2.429792303556578,4.0
26,2.590890152952388,0.0
27,2.72590259835331,4.0
28,2.7395042368556535,0.0
29,2.740193888792963,0.0
30,2.7422540856213415,3.0
31,2.7979077087686655,2.0
32,2.8143745157166076,4.0
33,2.8568051167714765,3.0
34,2.8578733982661864,4.0
35,2.895554574722696,0.0
36,2.970079919829806,4.0
37,3.0637643339312,2.0
38,3.1397341973164825,2.0
39,3.1747394203488835,3.0
40,3.183250575282854,4.0
41,3.1898173438381745,4.0
42,3.2097464164344895,3.0
43,3.2503723935479796,0.0
44,3.2509353330941075,4.0
45,3.267162904658145,3.0
46,3.427637698263551,1.0
47,3.4514852781835916,4.0
48,3.4527629491992564,2.0
49,3.4604402869208366,0.0
50,3.507117009558399,1.0
51,3.5800036495247594,3.0
52,3.6828801407628924,1.0
53,3.7402942868903803,4.0
54,3.824193419371115,1.0
55,3.8519453256493725,3.0
56,3.860405417244112,2.0
57,3.9520290916145937,1.0
58,4.0657668968207785,3.0
59,4.206507680199408,2.0
60,4.218813803074967,1.0
61,4.452274424003783,4.0
62,4.492981593105384,4.0
63,4.535652398740164,0.0
64,5.0620128998392016,3.0
65,5.426724361306789,0.0
66,5.451521792391003,2.0
67,5.575548669213596,4.0
68,5.6495129397736745,1.0
69,6.253288973256724,0.0
70,6.285002573711655,3.0
71,6.3154899918821865,2.0
72,6.3691363695430665,1.0
73,6.488304195733103,0.0
74,6.553408123855106,4.0
75,6.555053966955635,4.0
76,6.679794815293697,1.0
77,6.984065284987076,2.0
78,7.326606135249851,0.0
79,7.360312391630538,0.0
80,7.823512315542613,3.0
81,8.860906843481434,3.0
82,8.994265241760832,4.0
83,9.08928282888542,4.0
84,9.129441820310953,3.0
85,9.530635566698408,1.0
86,9.601678754611202,2.0
87,9.693925753739858,4.0
88,10.213488996546834,2.0
89,10.29290200814375,0.0
90,11.024553382403909,0.0
91,11.250465869683818,2.0
92,11.283601513148296,1.0
93,11.403900882945646,3.0
94,11.424050880592151,4.0
95,11.64652861375099,3.0
96,11.691977435808978,4.0
97,11.880573003760112,2.0
98,11.930969712361646,2.0
99,11.964908635937595,4.0
100,12.023800727242886,4.0
101,12.232475346423413,4.0
102,12.23520375322943,1.0
103,12.276404090115358,3.0
104,12.291177074441222,2.0
105,12.384324370732658,4.0
106,12.428864844179351,4.0
107,12.478132961682489,0.0
108,12.486577074370599,3.0
109,12.500957695589896,3.0
110,12.551655034751034,4.0
111,12.56227647226107,2.0
112,12.62056812555588,2.0
113,12.676342011830126,4.0
114,12.721938863155952,2.0
115,12.735781409322147,2.0
116,12.877006748718571,3.0
117,12.88631286557225,4.0
118,12.940106298570996,2.0
119,12.995364733764767,1.0
120,13.060266508940856,0.0
121,13.06520843833451,4.0
122,13.109652604897963,4.0
123,13.193811709200952,1.0
124,13.194792767647824,0.0
125,13.203258466136981,0.0
126,13.220548329948391,4.0
127,13.23271487784796,1.0
128,13.390176829664137,0.0
129,13.391729882949514,0.0
130,13.398652607848092,2.0
131,13.40090998127378,4.0
132,13.421979068932705,0.0
133,13.443289111178101,4.0
134,13.46333562457131,1.0
135,13.64129262539923,2.0
136,13.651103699918638,2.0
137,13.742916570012959,2.0
138,13.761387151562689,0.0
139,13.87044227660899,2.0
140,13.873367666126448,4.0
141,13.917920380257604,4.0
142,13.97148463955491,3.0
143,13.983296153805,4.0
144,13.994079532255286,4.0
145,14.01122250062158,2.0
146,14.030894057100479,4.0
147,14.063341744950728,1.0
148,14.065483612529029,4.0
149,14.076002089589558,2.0
150,14.127144806469794,4.0
151,14.158316259350185,3.0
152,14.179521912647676,0.0
153,14.191042025699208,4.0
154,14.20610360661604,4.0
155,14.250478931571983,0.0
156,14.41943609000969,4.0
157,14.566344090686737,0.0
158,14.857058152942251,2.0
159,15.207942873200883,2.0
160,15.283278281370363,2.0
161,15.421388671876901,4.0
162,15.486678042024442,2.0
163,15.735663425789342,2.0
164,15.740466921795612,2.0
165,15.852793827745282,4.0
166,15.946032373438015,2.0
167,16.31025461458585,1.0
168,16.53042331308824,2.0
169,16.601072287222273,3.0
170,17.27629260880662,4.0
171,17.969119873107015,0.0
172,18.318917869937657,0.0
173,19.35070205488344,2.0
174,19.36475206296306,0.0
175,19.59913230626756,3.0
176,19.89304909489604,4.0
177,19.95444434670559,0.0
