,time,event
0,0.0825100058673573,4.0
1,0.999754851903593,4.0
2,1.2084151414882465,3.0
3,1.7133302729611102,4.0
4,1.9449271364687581,0.0
5,1.9825924487371076,4.0
6,2.2349554211493556,2.0
7,4.596593990253689,1.0
8,4.643896722034992,3.0
9,4.6603014980027675,2.0
10,4.741488240059181,4.0
11,4.8428215333087445,2.0
12,5.033934110328073,0.0
13,5.206698158647765,0.0
14,5.3570654840028284,4.0
15,5.8196572134899025,2.0
16,5.827964578351204,4.0
17,6.002733445137444,0.0
18,6.180117407611434,0.0
19,6.279352496385861,1.0
20,6.284178829820428,0.0
21,6.2927835934750656,0.0
22,6.3044736524487295,2.0
23,6.345958468622351,3.0
24,6.346519166033742,1.0
25,6.40096733158532,0.0
26,6.420223508462141,4.0
27,6.4960129158269035,0.0
28,6.5235718849121875,3.0
29,6.621176483390123,2.0
30,6.698778915956441,0.0
31,6.785556813790816,2.0
32,6.9715625543138655,4.0
33,6.9896752740776,4.0
34,7.141567185884138,2.0
35,7.147850789583243,2.0
36,7.278588545826766,2.0
37,7.296296569872777,2.0
38,7.621353499747078,4.0
39,7.633805443604873,3.0
40,8.047919693140324,1.0
41,8.514011629713904,0.0
42,8.733997638868557,4.0
43,8.765655231397101,2.0
44,8.841106866398116,3.0
45,9.347557763595942,1.0
46,9.351590683132565,1.0
47,9.397868550746166,4.0
48,9.532497176908628,4.0
49,9.595625599959245,4.0
50,9.771420006816472,3.0
51,9.902260765148618,2.0
52,9.916690152172544,1.0
53,10.42002110931762,0.0
54,10.434528766060852,0.0
55,10.66792119091753,4.0
56,10.730435696903431,0.0
57,11.466683160911103,0.0
58,11.630811942773597,4.0
59,11.699567115698562,0.0
60,11.914804758824106,4.0
61,11.953475916072959,0.0
62,11.960489198422973,1.0
63,12.020104682469292,0.0
64,12.489667954732552,4.0
65,12.588455560801652,2.0
66,12.699076070742489,1.0
67,12.847954704381019,3.0
68,12.948735027624473,0.0
69,13.031325849537339,2.0
70,13.184420230580706,4.0
71,13.217183187471074,2.0
72,13.556438396553297,4.0
73,13.566319318007316,0.0
74,13.643971174731048,4.0
75,13.749380192464072,2.0
76,13.838445277069065,4.0
77,14.164742652372034,4.0
78,14.238263004739496,4.0
79,14.59800869147396,2.0
80,14.763931557081706,0.0
81,14.823770074957645,2.0
82,14.95325948323895,1.0
83,15.008742018498209,0.0
84,15.052056417555834,4.0
85,15.065441283898428,1.0
86,15.155968849042598,2.0
87,15.224057677061053,0.0
88,15.246923687838446,1.0
89,15.280970965256671,2.0
90,15.316174037073267,0.0
91,15.341475715181849,4.0
92,15.451431067898943,2.0
93,15.589470481952215,4.0
94,15.617632672619822,4.0
95,15.789455613292386,4.0
96,15.840461344825597,4.0
97,15.858861224707066,3.0
98,15.89977415386869,0.0
99,15.925723787976569,0.0
100,16.0882416210056,0.0
101,16.473806853161737,1.0
102,16.62895861416157,0.0
103,16.861557753303472,4.0
104,17.07306287870694,2.0
105,17.074003589457917,1.0
106,17.08886704259669,2.0
107,17.178007188841946,2.0
108,17.508381466130945,2.0
109,17.544970810742154,4.0
110,17.665605445432647,4.0
111,17.773132025729375,1.0
112,17.924485832949927,2.0
113,17.92808178595512,3.0
114,17.944407535841297,1.0
115,18.04977363583033,0.0
116,18.169139018373443,3.0
117,18.175818409811065,0.0
118,18.194502815856467,2.0
119,18.19941506856096,2.0
120,18.227241478186347,3.0
121,18.23826725843775,3.0
122,18.337346030982413,4.0
123,18.34668086255486,2.0
124,18.429306595790887,4.0
125,18.463802437205516,2.0
126,18.58860747487438,2.0
127,18.677718354122568,4.0
128,18.69575770509155,0.0
129,18.730813693196577,1.0
130,18.755448301545762,4.0
131,18.87466018165721,4.0
132,18.90970046044643,2.0
133,18.91031306397908,3.0
134,18.930662957134885,4.0
135,18.977600134111043,0.0
136,19.150583143924912,4.0
137,19.223009243701195,2.0
138,19.2749279317251,4.0
139,19.343585733870864,0.0
140,19.375345878293153,3.0
141,19.659437870862785,3.0
142,19.665005450726074,3.0
143,19.687397908247657,0.0
144,19.90858274392452,0.0
145,19.958950593471982,0.0
146,19.981619719799134,4.0
