,time,event
0,0.18899681606443608,1.0
1,0.4768428759024506,0.0
2,0.5890117087336151,4.0
3,0.7597115185829098,4.0
4,1.1157532052587968,1.0
5,1.3469860065448902,4.0
6,1.9159584237337464,0.0
7,2.171824373112972,0.0
8,2.2369557477771846,4.0
9,2.6597637497621793,1.0
10,2.970012340496993,4.0
11,3.8066516396499437,1.0
12,3.866364329426884,3.0
13,3.901544573411119,1.0
14,3.911280665074676,1.0
15,4.013201853277524,1.0
16,4.068018734295676,1.0
17,4.075782086179841,4.0
18,4.1285467097651996,3.0
19,4.1745861339152075,2.0
20,4.181431409747009,2.0
21,4.264976452633782,1.0
22,4.272544955158947,4.0
23,4.365353765641153,4.0
24,4.402793255235278,1.0
25,4.443723991879556,3.0
26,4.459882018581578,4.0
27,4.5057762715619845,2.0
28,4.5233367453641975,3.0
29,4.55965429411641,4.0
30,4.56752546432499,2.0
31,4.580629826672588,1.0
32,4.583037775865327,0.0
33,4.599986779235583,0.0
34,4.671309511395648,2.0
35,4.704025844013818,3.0
36,4.727481738166167,0.0
37,4.73045034344209,4.0
38,4.83127014790949,3.0
39,4.8440681132389765,4.0
40,4.849395573697553,2.0
41,4.857560680016406,3.0
42,4.943572075614276,2.0
43,5.187396393716579,1.0
44,5.311176133987659,3.0
45,5.4186307151378506,1.0
46,5.4447863703734525,3.0
47,5.4792564539261095,1.0
48,5.496412659082243,3.0
49,5.540834785639128,1.0
50,5.587994487976379,1.0
51,5.60045596172427,3.0
52,5.661708894026223,2.0
53,5.989708459938218,4.0
54,6.844870563174383,2.0
55,6.96752581039682,1.0
56,7.034890721213042,3.0
57,7.204608207300924,1.0
58,7.241336621837098,3.0
59,7.368458656108307,4.0
60,7.539438996579804,1.0
61,7.585400948598607,1.0
62,7.639937438243207,1.0
63,7.892630384543291,3.0
64,8.260878695698086,1.0
65,8.30302442256077,4.0
66,8.502640273744218,4.0
67,8.74503014269888,1.0
68,8.840131914355354,1.0
69,9.229897403930753,3.0
70,9.244861502489451,2.0
71,9.669515752411474,4.0
72,10.247335749690503,2.0
73,10.282408635324417,0.0
74,10.338616150880895,1.0
75,10.390802149369645,3.0
76,10.903143930835391,0.0
77,11.529531312554314,4.0
78,11.576618055746193,1.0
79,13.361508260669053,3.0
80,13.473661530692954,1.0
81,13.503179930037462,1.0
82,13.701735589314595,0.0
83,13.74366221664052,4.0
84,13.87422846961694,0.0
85,13.929913727915809,1.0
86,14.079625030744914,4.0
87,16.273710869432154,4.0
88,16.370010177403227,0.0
89,16.761665251912323,1.0
90,16.943242447729713,4.0
91,18.66135069713235,2.0
92,18.75730832054382,4.0
93,18.771921559785984,1.0
94,19.195961097451825,3.0
95,19.349565049892178,0.0
96,19.498023391182247,2.0
97,19.5745400592075,1.0
98,19.643030523156398,4.0
99,19.648152033571936,1.0
100,19.654766276723237,1.0
101,19.666239523800975,3.0
102,19.668385674614786,2.0
103,19.85741408107835,1.0
104,19.970558433496738,3.0
