,time,event
0,0.2255828757603893,4.0
1,0.41948488058576855,1.0
2,1.3271687169795954,2.0
3,1.4500881679408746,4.0
4,1.7853685870687248,4.0
5,1.8440783132075786,4.0
6,2.466989942468511,1.0
7,4.062333247364159,1.0
8,4.131175943294016,1.0
9,4.281025606825484,2.0
10,4.342085119386708,1.0
11,4.427539379921332,3.0
12,4.459107713559611,1.0
13,4.504082326029751,2.0
14,4.696942715060216,1.0
15,5.02948634428475,1.0
16,5.050078687500096,1.0
17,5.067219516164265,3.0
18,8.584718170166493,2.0
19,8.74711882615097,1.0
20,9.167493584844527,2.0
21,10.82636075985605,1.0
22,10.916104031127746,4.0
23,11.030692831329304,1.0
24,11.098638481450031,1.0
25,11.134186996339464,3.0
26,11.142375294370828,1.0
27,11.224421168385192,0.0
28,11.275626897679672,1.0
29,11.32681445814373,2.0
30,11.382663214862841,3.0
31,11.435565675242641,2.0
32,11.446694750014128,3.0
33,11.461292300991108,4.0
34,11.486539528695443,3.0
35,11.513257323949382,1.0
36,11.548198981602189,0.0
37,11.648233575632487,2.0
38,11.788059785461346,3.0
39,11.98758362854632,3.0
40,12.13664682508364,1.0
41,12.590986601338166,1.0
42,12.980636642312422,4.0
43,13.40219938594342,4.0
44,13.52148410352497,1.0
45,14.478777328671077,4.0
46,15.10454637403085,1.0
47,15.273058912281165,1.0
48,15.972968496880569,2.0
49,16.126962552682585,2.0
50,16.206219875006145,1.0
51,16.274562325378646,4.0
52,16.47932094186166,3.0
53,16.711165084727302,1.0
54,18.439386916706773,2.0
55,18.85276625469335,3.0
56,18.869959492946297,0.0
57,19.118619304587746,1.0
58,19.162317972398014,3.0
59,19.217866454652235,4.0
60,19.523930760462363,1.0
61,19.704901514493937,2.0
62,19.753335190561334,3.0
63,19.781793185164112,4.0
