,time,event
0,0.4469536567809858,2.0
1,0.6451602369197951,0.0
2,0.9409833492897574,2.0
3,1.0163784064036459,0.0
4,1.148145014186229,1.0
5,2.0162900494660114,4.0
6,2.182587505758253,4.0
7,2.191387146619776,2.0
8,3.3962129444976523,4.0
9,3.8174594053824538,1.0
10,3.9151018909581445,2.0
11,3.9758804828105254,4.0
12,4.201753028533114,3.0
13,4.510811161102211,3.0
14,4.784699031229956,2.0
15,4.809633856689521,1.0
16,5.171095057921281,4.0
17,5.353130337494289,1.0
18,5.843449966069101,4.0
19,5.9232482470709895,4.0
20,6.337726829472427,1.0
21,6.818134918079597,1.0
22,6.907565311462818,4.0
23,8.53781197498088,1.0
24,9.745994769123621,2.0
25,10.139494650949006,3.0
26,10.466232972007859,1.0
27,10.575754139189636,3.0
28,10.62089129348755,1.0
29,10.694870501635883,2.0
30,10.746955493388503,2.0
31,10.788060509574946,1.0
32,10.875810631303333,4.0
33,11.104317934381088,1.0
34,11.389181910307355,1.0
35,11.47792149061107,4.0
36,11.916087000151702,3.0
37,12.12251584159252,0.0
38,12.249206426423738,1.0
39,12.267088150003934,1.0
40,12.27253829854049,4.0
41,12.32058647487397,3.0
42,12.393910751847068,3.0
43,12.43390010655852,1.0
44,12.441236330887623,1.0
45,12.480418283460704,3.0
46,12.553255025923871,1.0
47,12.691211557203504,3.0
48,12.737262419154973,4.0
49,13.081721872848258,1.0
50,13.108722043537641,1.0
51,13.152335911979659,1.0
52,13.27834368326324,1.0
53,13.373077180949673,1.0
54,13.519703523498295,3.0
55,14.329392974593054,1.0
56,14.383869677043702,2.0
57,14.855886651705474,0.0
58,14.936544197477286,1.0
59,15.308668244538381,1.0
60,15.733566268888001,4.0
61,16.352918071457577,1.0
62,16.680890447270574,1.0
63,16.783636872544417,4.0
64,17.220467606544606,4.0
65,19.04947116920686,1.0
66,19.706788820205862,2.0
