,time,event
0,0.7551344051962372,1.0
1,0.9888573973892012,4.0
2,1.0227736207550355,4.0
3,1.07766919572498,2.0
4,1.3362770109019573,1.0
5,2.185028944144779,1.0
6,2.466025076245428,4.0
7,2.5920645519854215,1.0
8,2.609478317404339,4.0
9,2.616018019671915,1.0
10,2.7750243750831176,0.0
11,2.8658318384794654,0.0
12,3.1032895726288627,4.0
13,3.2369727549879794,1.0
14,3.2411356934550395,1.0
15,3.287374615864235,4.0
16,3.5027211603837207,1.0
17,3.7516090701084197,3.0
18,3.8070276236027167,1.0
19,4.06483306722311,4.0
20,4.459929510808865,1.0
21,4.600022041253795,0.0
22,4.750464710321416,4.0
23,5.1235262310939005,4.0
24,6.052098638230889,1.0
25,6.582850175446053,2.0
26,7.5446715746746165,4.0
27,8.188873948449535,1.0
28,8.335049903905311,4.0
29,8.78386184214144,1.0
30,8.811728502767876,3.0
31,8.877205003176064,2.0
32,9.5809193880359,1.0
33,9.855140297919437,4.0
34,10.714552427507813,2.0
35,10.911667496436669,1.0
36,11.106406284906653,1.0
37,11.144002990878539,1.0
38,11.29417077097032,4.0
39,12.112610717147183,2.0
40,12.60460401836286,1.0
41,12.860144454475288,4.0
42,13.211604256839383,4.0
43,13.377452201556617,1.0
44,13.446924456049224,4.0
45,14.300775813533063,1.0
46,14.589950166844618,2.0
47,14.823401121130681,2.0
48,15.1372910106114,1.0
49,15.593495070138312,2.0
50,16.030355664258817,4.0
51,16.068617003908983,3.0
52,16.28035678427832,4.0
53,16.356058200451784,3.0
54,16.40413288574454,1.0
55,16.428243785852587,1.0
56,16.448335671863788,3.0
57,16.50111585260006,4.0
58,16.653380344834066,1.0
59,16.76849016822739,2.0
60,16.81686745241915,1.0
61,16.845983946075794,2.0
62,16.870975858674637,4.0
63,16.953531785126177,2.0
64,17.04199503024914,3.0
65,17.07613989722933,1.0
66,17.16448620886577,1.0
67,17.219409777661948,2.0
68,17.296099416912785,3.0
69,17.308426548899607,2.0
70,17.367527723021958,1.0
71,17.392814523532568,0.0
72,17.509453926036606,3.0
73,17.576426987192807,0.0
74,17.583377209925793,3.0
75,17.769292540744143,1.0
76,17.79167940487317,0.0
77,18.088507609723347,1.0
78,18.787624672500638,4.0
79,18.900386784455293,1.0
80,19.368258567871955,3.0
81,19.483789248050652,1.0
82,19.82629451332426,3.0
83,19.879394877884998,3.0
