,time,event
0,0.6280729728119734,4.0
1,0.7280138739009742,4.0
2,0.9023170521968511,2.0
3,0.9490866720046021,3.0
4,1.1993923779498423,2.0
5,1.2990980048042327,2.0
6,1.5171934997438625,2.0
7,1.636618585479422,4.0
8,2.576092178186575,1.0
9,2.8711515023442247,4.0
10,3.0200334123825683,4.0
11,3.0349698699880645,0.0
12,3.0694461812670517,1.0
13,3.0729470634339906,3.0
14,3.1760322079965877,0.0
15,3.2970083012043334,0.0
16,3.3013667657168333,2.0
17,3.3162990365353906,2.0
18,3.430021034330394,0.0
19,3.4327222106177464,2.0
20,3.4401140777957755,4.0
21,3.6634781286678866,4.0
22,3.6720040925215764,1.0
23,3.6738955982779644,4.0
24,3.67546238786629,1.0
25,3.8053124300032395,0.0
26,3.889318994546559,3.0
27,4.218120657533714,1.0
28,4.399814987878716,4.0
29,4.666140368618958,4.0
30,4.697591076723955,0.0
31,4.8423934179476475,3.0
32,4.858675067937063,4.0
33,4.873000163374895,4.0
34,5.964025098203262,4.0
35,6.484257473577364,2.0
36,6.511474760235489,1.0
37,6.997455336183049,4.0
38,7.299533058538561,4.0
39,7.316379293969188,0.0
40,7.420672712540547,0.0
41,7.445392014544027,0.0
42,7.466241078985034,4.0
43,7.610530352237135,4.0
44,7.645510526301552,0.0
45,7.761298813326023,4.0
46,7.802756238647939,4.0
47,7.961943089403967,0.0
48,7.967333899344907,2.0
49,8.041181614531025,4.0
50,8.06493049642721,2.0
51,8.094053402855387,0.0
52,8.134779462724396,2.0
53,8.25672020276895,4.0
54,8.376339266336455,2.0
55,8.387403118375717,2.0
56,8.410887196011107,4.0
57,8.499960466830204,0.0
58,8.554374128129894,4.0
59,8.63421718669688,2.0
60,8.650410679979881,1.0
61,8.704073917116546,2.0
62,8.724375035351713,0.0
63,8.835382796357473,4.0
64,8.838817729789449,0.0
65,8.866337791605826,2.0
66,8.925878913246187,2.0
67,8.974998197533035,4.0
68,8.983996242147237,3.0
69,9.097134303685369,4.0
70,9.20342675197292,4.0
71,9.289059100550073,0.0
72,9.348786699962082,3.0
73,9.38352065174052,2.0
74,9.429172023208803,3.0
75,9.582805328755757,4.0
76,9.707207427438721,4.0
77,9.845907911986677,3.0
78,9.896971151298352,3.0
79,10.272616889050088,3.0
80,10.303036236841063,1.0
81,10.433241257787808,2.0
82,10.50755946721534,2.0
83,10.935841345252356,4.0
84,11.006191554719184,3.0
85,11.141423185746701,1.0
86,11.635074995980949,0.0
87,11.642632667296137,4.0
88,12.232272914229041,2.0
89,12.57810145232109,3.0
90,12.62432993091719,4.0
91,12.627119980905583,2.0
92,12.63531542575294,4.0
93,12.658548207439209,0.0
94,12.763492065665968,0.0
95,12.867810789464935,1.0
96,12.892568259659496,2.0
97,12.966395837540613,4.0
98,13.002450427545279,4.0
99,13.028289031426016,3.0
100,13.360112358204864,4.0
101,13.372911011228814,2.0
102,13.417526422598561,0.0
103,13.495669962020797,0.0
104,13.515391900639225,4.0
105,13.56957387722187,1.0
106,13.620875628010541,0.0
107,13.65760590593093,0.0
108,13.68577426953728,4.0
109,13.70470432815674,0.0
110,13.719368982995265,0.0
111,13.747613773736534,2.0
112,13.753836495858769,3.0
113,13.937581388833324,2.0
114,13.967331911507248,3.0
115,13.98480586237896,4.0
116,14.0503589396771,4.0
117,14.081591983305664,4.0
118,14.086269168612843,0.0
119,14.125942764892722,4.0
120,14.25943999619146,4.0
121,14.388292643622744,2.0
122,14.596496057623257,2.0
123,14.663010038192834,2.0
124,14.693240689280247,0.0
125,14.75836042028729,0.0
126,14.770815205779618,2.0
127,14.810218159670063,3.0
128,14.985764155221425,4.0
129,15.12733259081384,1.0
130,15.186543599247695,0.0
131,15.223008917205684,4.0
132,15.238940692084247,2.0
133,15.296524224917762,4.0
134,15.330041982399012,2.0
135,15.33485698815192,4.0
136,15.358085687607707,4.0
137,15.483736967812272,2.0
138,15.485254021954443,4.0
139,15.52733866379211,0.0
140,15.546222745016395,2.0
141,15.57487277103853,4.0
142,15.584292442252078,3.0
143,15.693416842132395,4.0
144,15.704802839699749,3.0
145,15.746169038436825,2.0
146,15.859218085718625,3.0
147,15.890278118292041,1.0
148,16.093727191194727,1.0
149,16.202477521341198,0.0
150,16.218268304735748,1.0
151,16.232233953242037,0.0
152,17.04139684016279,4.0
153,17.616661255342667,4.0
154,17.865619329247853,4.0
155,17.93119075201721,3.0
156,18.02742315507125,0.0
157,18.13897764898614,4.0
158,18.21106473638948,4.0
159,18.27271378937961,4.0
160,18.27638202080717,2.0
161,18.411656323501187,1.0
162,18.45318556549649,2.0
163,18.492688842001193,0.0
164,18.49892056359241,3.0
165,18.500622353994093,4.0
166,18.557253285444617,0.0
167,18.61382435930238,2.0
168,18.647025615988905,3.0
169,18.663518976968064,4.0
170,18.74605370747216,0.0
171,18.761219713399882,3.0
172,18.905212529137255,2.0
173,18.9095520872604,1.0
174,19.018849510370377,4.0
175,19.210454069432576,2.0
176,19.766312335628395,3.0
