,time,event
0,0.35555738715271934,3.0
1,0.8293099827973591,2.0
2,2.270690930624837,2.0
3,2.5993537422245905,4.0
4,2.8017218197273364,4.0
5,2.816259600020316,0.0
6,2.8585497732759793,3.0
7,3.003080335779594,3.0
8,3.1736543745269588,0.0
9,3.2261720495688104,2.0
10,3.2916570084818684,2.0
11,3.7479530299585346,4.0
12,3.8114032933181208,2.0
13,3.903593162328394,0.0
14,4.104712216404653,2.0
15,4.397152546502681,2.0
16,4.4021574623886,1.0
17,4.601699379657793,0.0
18,4.661170825901853,2.0
19,4.954430764610489,1.0
20,4.9795606650609265,4.0
21,5.188538353846862,0.0
22,5.253458657011215,3.0
23,5.26028063961818,4.0
24,5.426445785225314,0.0
25,5.634725108176261,2.0
26,5.821808906701417,2.0
27,6.101126618262646,4.0
28,6.134730908622111,4.0
29,6.223404075834543,2.0
30,6.315509022620878,2.0
31,6.403005732299327,4.0
32,6.66579912795607,1.0
33,6.740947949987035,2.0
34,6.757125475382176,3.0
35,6.7632301313400225,0.0
36,6.774316057772113,1.0
37,6.804164862787947,0.0
38,6.83612037478351,4.0
39,6.867143747087484,0.0
40,7.007049362756124,4.0
41,7.010551239257008,0.0
42,7.122226388541048,0.0
43,7.149728984967594,1.0
44,7.202861877515045,1.0
45,7.203368239380208,0.0
46,7.228097815335556,4.0
47,7.255807936868804,1.0
48,7.3169845752882265,4.0
49,7.447802531590218,4.0
50,7.498193847892238,0.0
51,7.539686326644716,0.0
52,7.567092402957142,0.0
53,7.776521672369566,0.0
54,7.96251409518301,0.0
55,8.049279985827239,0.0
56,8.076747288064,4.0
57,8.213041573542386,2.0
58,8.363414131157151,4.0
59,8.454838879594767,4.0
60,8.571506441421697,0.0
61,8.633000843996983,0.0
62,8.71738929520412,2.0
63,8.743063686832913,0.0
64,8.791548966196732,1.0
65,8.815458300732109,4.0
66,8.893666740141482,2.0
67,9.07547238551812,4.0
68,9.167678774682676,0.0
69,9.193213399595358,4.0
70,9.306948222741953,2.0
71,9.38681742068127,3.0
72,10.418731973010013,4.0
73,10.55188036082386,3.0
74,10.623409930022271,2.0
75,10.894642706574546,1.0
76,10.99183543701029,3.0
77,11.002964887058859,1.0
78,11.064356042943523,0.0
79,11.092773349082027,0.0
80,11.278438202279785,3.0
81,12.743274207601008,4.0
82,12.852603623224384,0.0
83,13.057470769822784,3.0
84,13.079944238159367,0.0
85,13.300562370943656,4.0
86,13.506951941834156,0.0
87,13.571760624777783,3.0
88,13.58314137133884,4.0
89,13.674676051792781,4.0
90,13.790601049269867,4.0
91,13.845858918218985,2.0
92,14.032323018169166,2.0
93,14.321087583610632,4.0
94,14.328698866232978,2.0
95,14.404991058653687,1.0
96,14.42808928520197,4.0
97,14.531266323248667,0.0
98,15.414090572958063,2.0
99,15.435802144278782,2.0
100,15.697403300197346,4.0
101,15.716016366060309,4.0
102,15.787026328970327,3.0
103,15.81178219686234,4.0
104,15.83089865511103,2.0
105,15.981124105983092,4.0
106,16.02734786364446,1.0
107,16.244406938902674,0.0
108,16.328144747059845,4.0
109,16.384291490539823,4.0
110,16.393956332958012,0.0
111,16.42920726132819,4.0
112,16.508514440538292,1.0
113,16.539174459306484,4.0
114,16.682339054369127,4.0
115,16.707556598767358,3.0
116,16.73406492103352,3.0
117,16.918477223356547,1.0
118,16.924426635990805,0.0
119,17.32457735676574,3.0
120,17.3986545707658,1.0
121,17.501088988803232,3.0
122,17.510514037732513,0.0
123,18.129120709272136,1.0
124,18.180909722981358,2.0
125,18.200025501496526,0.0
126,18.229410810217132,1.0
127,18.525293433762023,3.0
128,18.779426508999613,4.0
129,19.184998864369266,2.0
130,19.311257162878135,4.0
131,19.503252300610097,1.0
132,19.686634551546856,0.0
133,19.81684074687599,2.0
