,time,event
0,0.09387914943600785,1.0
1,0.17738941790376106,2.0
2,0.2714378836994127,0.0
3,0.5243781295275752,3.0
4,1.0725940182178049,1.0
5,1.210663529496913,1.0
6,2.2696829152262064,4.0
7,2.4986887535639717,1.0
8,2.5210258054479464,3.0
9,2.5389481566704077,4.0
10,3.171647251209515,1.0
11,3.3234647503171155,1.0
12,3.6426048287002204,0.0
13,3.655476609114873,3.0
14,4.034574910540294,2.0
15,4.090665253606075,2.0
16,4.220772565891909,4.0
17,4.303900568412608,1.0
18,4.376604131418275,3.0
19,5.499381333242695,1.0
20,6.193534360775533,4.0
21,6.578910767512855,1.0
22,7.551037271528771,2.0
23,8.511834375905918,4.0
24,8.778797982912533,1.0
25,10.954658113219478,2.0
26,11.217490437789124,3.0
27,11.346024017329393,4.0
28,11.382949920324226,4.0
29,11.50824968889419,4.0
30,14.926681713370566,1.0
31,15.334923420006549,1.0
32,15.40548014416425,2.0
33,15.499415094366205,1.0
34,15.639127420388657,1.0
35,15.832693938003738,0.0
36,16.45297834748782,1.0
37,19.102651145700406,1.0
38,19.33298634168531,3.0
39,19.692548034922602,1.0
40,19.810613483769473,1.0
