,time,event
0,0.3042356380339996,1.0
1,0.5734242625050407,4.0
2,1.5745206352206198,3.0
3,2.1774438215467002,1.0
4,2.274376831287074,0.0
5,2.4203831278132104,3.0
6,2.4517753453124547,4.0
7,2.633356446055634,1.0
8,2.635156145913792,0.0
9,2.7279537999664654,4.0
10,3.0467257345857552,4.0
11,3.2209755103957844,1.0
12,4.178603808662954,4.0
13,5.1900711096458645,1.0
14,6.716510548361551,1.0
15,7.151828494390311,1.0
16,7.1683702787189985,0.0
17,7.436318423936233,1.0
18,7.494765340864012,2.0
19,7.63835997505341,0.0
20,7.742057476611193,3.0
21,7.761220942348374,1.0
22,7.838737718994406,3.0
23,7.904965461143001,3.0
24,7.940580057174591,3.0
25,7.960211705053836,3.0
26,8.046324541036501,1.0
27,8.048465253073301,1.0
28,8.087082609547886,3.0
29,8.098229429346544,0.0
30,8.15948721611671,3.0
31,8.195328900322156,0.0
32,8.247155857428458,3.0
33,8.28695662563802,0.0
34,8.332961439354083,4.0
35,8.39975613934416,0.0
36,8.40818395417869,1.0
37,8.414895626831976,0.0
38,8.417932398008551,0.0
39,8.619028163760316,3.0
40,8.631624549632361,0.0
41,8.674531005454886,4.0
42,9.047306870042958,1.0
43,9.546986569762428,4.0
44,10.515118874639017,4.0
45,10.896474699637704,1.0
46,11.206319958047233,3.0
47,11.311511393832227,4.0
48,11.693051534659517,2.0
49,11.764820765695335,1.0
50,11.807225477457973,1.0
51,11.825106012300694,3.0
52,11.831088633158208,1.0
53,11.831773523896397,1.0
54,12.005258024419835,0.0
55,12.08354955233247,2.0
56,12.118054902155256,1.0
57,12.126976911914644,1.0
58,12.183523640004541,0.0
59,12.192471494619621,2.0
60,12.23656705227933,0.0
61,12.247722343498186,1.0
62,12.295503161639122,4.0
63,12.517903228142464,2.0
64,12.573511202210549,1.0
65,12.723403096081713,1.0
66,12.812297450396821,1.0
67,12.91053854895581,1.0
68,12.989181628123148,0.0
69,13.0967908306106,2.0
70,13.515574612868997,3.0
71,13.642732661834827,3.0
72,13.81561702444023,4.0
73,14.155272584538375,1.0
74,14.342708777718038,2.0
75,14.550722616766317,4.0
76,14.944983680277009,3.0
77,14.977525447278074,1.0
78,15.016238250463433,0.0
79,15.110759439664331,2.0
80,15.316186942039357,0.0
81,15.32276976310345,1.0
82,15.415240531772179,2.0
83,15.42711418695182,1.0
84,15.438993946722809,3.0
85,15.452660340056376,4.0
86,15.542363216238948,1.0
87,15.570249315544228,1.0
88,15.680298587856218,3.0
89,15.732112434270826,3.0
90,15.809832236742668,0.0
91,15.865591840403297,0.0
92,15.866770779446695,3.0
93,15.891876598445466,2.0
94,16.027985609903787,2.0
95,16.0746772662572,1.0
96,16.117080614779432,1.0
97,16.207560322397793,3.0
98,16.488896417463053,0.0
99,16.52000262484048,3.0
100,16.529350120037996,1.0
101,16.67875843945438,1.0
102,16.685212381473313,3.0
103,16.71519502723419,0.0
104,16.7868138057116,3.0
105,17.04586634988693,1.0
106,17.088325937371607,1.0
107,17.249606928204397,1.0
108,17.317208185760887,1.0
109,17.490535966146638,3.0
110,17.550371158935704,1.0
111,17.63074927696658,0.0
112,17.71034630719702,1.0
113,17.714016527179623,0.0
114,17.716741642994492,2.0
115,17.74142409847289,1.0
116,17.76316372921699,3.0
117,17.82332993694662,3.0
118,17.91674206553094,3.0
119,17.924281093289984,1.0
120,18.312309969458045,1.0
121,18.64852955381797,3.0
122,19.18967223901797,1.0
123,19.19586894534831,1.0
124,19.854408924582543,2.0
