,time,event
0,0.39215119252208475,1.0
1,0.45512764507367565,0.0
2,0.5004977848413011,1.0
3,0.814677927073342,0.0
4,1.0957762967441722,4.0
5,1.172981514179133,2.0
6,1.2624065089483383,3.0
7,1.3361415466890574,3.0
8,1.4681360151529674,4.0
9,1.5282126686715392,3.0
10,1.5480917100178428,4.0
11,1.6475016225290524,1.0
12,1.6571840277778946,2.0
13,1.817938643726314,1.0
14,2.1650870125024544,3.0
15,2.2420906631132254,3.0
16,2.372014643047908,4.0
17,2.498463480918492,2.0
18,2.634596690891989,2.0
19,2.7239561981816145,1.0
20,3.067543694729299,4.0
21,3.0890458473962576,1.0
22,3.089756557983233,1.0
23,3.184644792965328,3.0
24,3.386576988070385,3.0
25,3.392994381756272,1.0
26,3.615027965707441,1.0
27,3.7369472778562,3.0
28,3.8448832068977237,4.0
29,3.9212089700170267,4.0
30,4.1037530689853305,1.0
31,4.127451089114233,2.0
32,4.16412090678145,1.0
33,4.21841849044524,1.0
34,4.221653274376469,2.0
35,4.2798449391501405,1.0
36,4.342076582419774,4.0
37,4.397891795146456,1.0
38,4.416075832133244,2.0
39,4.622235786907098,4.0
40,4.687879454558503,2.0
41,4.75491253890621,0.0
42,4.823852997702804,4.0
43,4.840436867369249,0.0
44,4.8667905704013785,3.0
45,4.9416850740849965,3.0
46,4.954468509800748,4.0
47,4.971531117041897,0.0
48,4.981500103383079,3.0
49,4.987409497112901,4.0
50,5.032597102589965,4.0
51,5.037088603586333,0.0
52,5.053839690646948,0.0
53,5.072085994824841,4.0
54,5.09082386784837,0.0
55,5.116046532495418,1.0
56,5.2109452207149785,0.0
57,5.255587462116052,4.0
58,5.316714442909725,1.0
59,5.31923808975675,0.0
60,5.3436810193164845,4.0
61,5.354290780557776,2.0
62,5.381143984510614,0.0
63,5.422244050517582,2.0
64,5.437069289602696,4.0
65,5.565645146241215,0.0
66,5.664854597675709,0.0
67,5.689077591141628,0.0
68,5.738638061767749,0.0
69,5.7564419062597825,0.0
70,5.759197233452744,2.0
71,5.786220597455204,2.0
72,5.82326504373034,0.0
73,5.870712229436094,4.0
74,5.899341017754919,4.0
75,5.960426670264393,4.0
76,6.113714404194273,0.0
77,6.21696374888475,2.0
78,6.230741837668231,1.0
79,6.244349404120077,4.0
80,6.336525818786131,1.0
81,6.34417412122411,4.0
82,6.390768904169115,1.0
83,6.470313771781013,0.0
84,6.505019653347155,1.0
85,6.547937029933994,2.0
86,6.577606544649276,2.0
87,6.637507353085615,4.0
88,6.651869838801012,0.0
89,6.665438410304423,2.0
90,6.755796893442338,3.0
91,6.799072945305668,2.0
92,6.80731841782092,1.0
93,6.831888740776428,4.0
94,6.864309812033949,1.0
95,6.960704270449638,4.0
96,7.0397734310523035,3.0
97,7.096958856186909,2.0
98,7.174123188153032,3.0
99,7.270187994723215,1.0
100,7.477818322900619,4.0
101,7.503871925925902,0.0
102,7.509676693030529,0.0
103,7.554167985604984,0.0
104,7.6292636581014,4.0
105,7.713790766324291,0.0
106,7.783976117438865,3.0
107,7.963091642772377,1.0
108,8.35274657124675,4.0
109,8.533103506097286,4.0
110,8.628804365294329,4.0
111,8.731236291008702,2.0
112,9.87839893878595,4.0
113,10.137773904476598,4.0
114,10.205999299619165,4.0
115,10.277972875750258,3.0
116,10.33078600325667,1.0
117,10.369847551651285,4.0
118,10.396252680192621,1.0
119,10.519737948585473,0.0
120,10.635141273514273,1.0
121,10.638344429440648,1.0
122,10.645766579957622,4.0
123,10.658910906333032,0.0
124,10.708658086015191,4.0
125,10.792584874224927,4.0
126,10.795912138912541,0.0
127,10.811587075954261,0.0
128,10.816720775779185,0.0
129,10.818637847424107,4.0
130,10.835474917995933,4.0
131,10.84569626416198,3.0
132,10.84791762014973,2.0
133,10.879548924445197,3.0
134,10.883414712207559,4.0
