,time,event
0,0.514994709542603,4.0
1,1.6414638857835824,0.0
2,1.9453103655217034,0.0
3,2.0143360402561297,1.0
4,3.846896013265825,4.0
5,5.278459035682491,1.0
6,5.291092841097985,1.0
7,5.367461340042539,3.0
8,5.570064360514241,2.0
9,5.6363007833487995,3.0
10,5.753571543485356,1.0
11,5.948360543115011,0.0
12,5.979324289524397,0.0
13,5.999951414205235,0.0
14,6.107143396745159,4.0
15,6.3319355106377415,1.0
16,7.019082453423029,2.0
17,7.0386889196631275,4.0
18,8.490444568147884,4.0
19,10.34774663339424,4.0
20,10.387742358888408,4.0
21,11.365876061812783,2.0
22,11.754505827140934,2.0
23,11.767357049079846,1.0
24,11.78731534658014,1.0
25,12.647208779633694,4.0
26,14.786978572297933,1.0
27,15.307729041487645,1.0
28,16.45708553136837,4.0
29,16.769533099025516,4.0
30,17.400554619093448,4.0
31,17.729452297044215,2.0
32,17.771343373102162,4.0
33,18.719900605897163,3.0
34,18.780371991753846,1.0
35,19.595506374009204,4.0
36,19.724798811449276,4.0
37,19.946747360762835,1.0
