,time,event
0,0.39618797040150067,1.0
1,0.6305599719663565,3.0
2,0.6773396574316194,4.0
3,0.9277877586770514,2.0
4,0.9634330812169416,0.0
5,1.2541650624460339,1.0
6,1.498824983764684,0.0
7,3.373007983178918,0.0
8,3.3759651564883364,1.0
9,3.8276150349918137,0.0
10,4.1601749219004125,2.0
11,4.468980497474101,4.0
12,4.526643433525397,4.0
13,4.617799837149448,0.0
14,4.674646255928954,1.0
15,4.719587462642318,4.0
16,4.786419836721893,4.0
17,4.797632751685558,2.0
18,4.8307038328677985,2.0
19,4.867496172155062,1.0
20,4.87622355566842,1.0
21,4.8980735306672445,0.0
22,4.987671134137483,2.0
23,5.022116139754115,4.0
24,5.1272403690662705,2.0
25,5.171905273762122,3.0
26,5.233594772237275,0.0
27,5.271368867036169,0.0
28,5.35385277306051,3.0
29,5.522513332923163,0.0
30,5.614001791000586,2.0
31,5.645765286414177,0.0
32,5.913926422158272,0.0
33,5.93317932829219,2.0
34,5.941591705962248,4.0
35,6.035719137325084,0.0
36,6.039779451416722,0.0
37,6.047401312234345,0.0
38,6.400445472812147,0.0
39,6.597256623894265,0.0
40,6.599261171559282,2.0
41,6.624880930208325,0.0
42,6.65757451418808,4.0
43,6.696222287534019,2.0
44,6.733405185003134,2.0
45,6.8245565984890595,0.0
46,6.846354594827523,2.0
47,6.85370029683701,0.0
48,6.902830559717061,2.0
49,7.037123768519814,4.0
50,7.042330898164803,0.0
51,7.092380313158055,0.0
52,7.20645267382106,4.0
53,7.273402795319845,1.0
54,7.405123095506327,4.0
55,7.473289730635208,0.0
56,7.777496559505163,4.0
57,7.817407573743021,0.0
58,7.991079406342474,3.0
59,8.038767641564718,4.0
60,8.390779542043003,2.0
61,8.674821861357076,2.0
62,8.940655476399888,4.0
63,9.02824341235503,4.0
64,9.048648934078559,3.0
65,9.071681191489018,4.0
66,9.13542847079422,2.0
67,9.164138173557722,3.0
68,9.441271142978671,1.0
69,9.580423985641241,1.0
70,9.593155271022695,3.0
71,9.62161539880005,1.0
72,9.693307778664149,4.0
73,9.776666861558562,4.0
74,9.870832386215778,4.0
75,10.149152477073702,2.0
76,10.37340073575814,4.0
77,10.385484266534158,1.0
78,10.604773379772976,2.0
79,10.961973218791318,4.0
80,12.362169880175797,0.0
81,12.959280766404452,2.0
82,12.998660673039097,2.0
83,13.160542424383703,4.0
84,13.347952712632276,2.0
85,13.526390127272368,2.0
86,13.63668316761589,1.0
87,13.778966460436948,2.0
88,13.912817183707768,1.0
89,14.042583459388053,2.0
90,14.108094247295455,2.0
91,14.378999751155915,4.0
92,14.379507408472644,2.0
93,14.518041120400659,1.0
94,14.545721441948224,1.0
95,15.559929279523885,2.0
96,15.817129119024306,1.0
97,16.481561729528618,4.0
98,16.927116262530888,1.0
99,18.137393333382292,1.0
100,18.210744072750764,4.0
101,18.451447176153895,2.0
102,18.694191113405797,2.0
103,18.82102922224535,1.0
104,18.890926953210638,3.0
105,18.998670134873066,3.0
106,19.15538658888248,1.0
107,19.162981090314197,4.0
108,19.164994565422948,1.0
109,19.49019335209106,3.0
110,19.56975612733072,2.0
111,19.611306665057167,2.0
112,19.640066396667212,4.0
