,time,event
0,0.3272055380555708,1.0
1,0.3593650092381748,0.0
2,0.41985784439291957,0.0
3,0.4313255047765764,3.0
4,0.46600564573357395,0.0
5,0.768600358585227,0.0
6,0.9223174251384981,3.0
7,0.929191389424746,2.0
8,1.0400807047691418,4.0
9,1.231523056309534,0.0
10,1.3759015591187307,2.0
11,1.651877391702469,1.0
12,1.7054549224037592,4.0
13,1.7963976401579358,2.0
14,1.8036460370979945,1.0
15,1.8216648169541776,2.0
16,1.8821880227200338,1.0
17,1.9222337602443107,4.0
18,2.0066018878899152,0.0
19,2.032790357723351,2.0
20,2.0365891904674474,0.0
21,2.1504301153466407,0.0
22,2.159236360478391,1.0
23,2.211932132584793,0.0
24,2.297156461942242,4.0
25,2.491973629291143,2.0
26,2.542634094271926,4.0
27,2.5692087793025453,2.0
28,2.666908156944237,3.0
29,2.691880059666169,2.0
30,2.714280269153882,2.0
31,2.7791492348939975,2.0
32,2.7941171106994953,4.0
33,2.931907452272762,0.0
34,3.1428929516506576,2.0
35,3.228858771352984,4.0
36,3.3053208268351693,4.0
37,3.3599961703950654,1.0
38,3.388257062466579,2.0
39,3.394675682674174,1.0
40,3.4311021143242493,0.0
41,3.43999622850228,4.0
42,3.44166642038387,4.0
43,3.475433639636176,1.0
44,3.4860306122745617,0.0
45,3.487946466059792,0.0
46,3.49138360766062,0.0
47,3.5302228576920394,0.0
48,3.6010438850810482,0.0
49,3.624423152135376,2.0
50,3.6703492504879955,4.0
51,3.6867837293296954,3.0
52,3.7002976233437384,0.0
53,3.7342322102914633,2.0
54,3.765368748177137,0.0
55,4.051051965877132,0.0
56,4.2366779962132215,1.0
57,4.271011632040627,0.0
58,4.305700977749889,1.0
59,4.474258242284775,0.0
60,4.587810553670031,4.0
61,4.736686824211316,4.0
62,4.758169171568502,0.0
63,5.066062160418721,0.0
64,5.168691321559251,1.0
65,6.703866031089472,0.0
66,6.734230676931413,4.0
67,6.7755179085840815,2.0
68,7.23389607146012,3.0
69,7.267082348916789,4.0
70,7.513535318544732,0.0
71,7.547432302053927,1.0
72,7.689679164631361,3.0
73,7.933278577596072,2.0
74,8.063569252515682,2.0
75,8.09362776853988,2.0
76,8.44566230254542,4.0
77,8.546375852887122,2.0
78,8.923535886180455,2.0
79,9.002199062631869,3.0
80,9.005057432045618,0.0
81,9.207934202650598,2.0
82,9.248317084234904,3.0
83,9.253578221659795,4.0
84,9.297448551792993,1.0
85,9.365375065762834,1.0
86,9.400757515971797,2.0
87,9.416679373237931,1.0
88,9.515988221123562,4.0
89,9.587270991414536,2.0
90,9.651966050404814,0.0
91,9.668989927430085,4.0
92,9.70866786862988,4.0
93,9.753252474518192,0.0
94,9.787825723032684,2.0
95,9.88588566917069,3.0
96,9.897886193089956,2.0
97,9.90794382858591,2.0
98,10.014597558982892,2.0
99,10.093776040583228,2.0
100,10.126418057288568,2.0
101,10.14823463180727,3.0
102,10.15849415800325,4.0
103,10.19666929542004,2.0
104,10.207632687717757,1.0
105,10.290330334432968,4.0
106,10.328385361984497,0.0
107,10.38288606534135,1.0
108,10.606984617362448,4.0
109,10.621311550549512,1.0
110,10.702892848414791,3.0
111,10.760041002983273,2.0
112,10.875850885357881,2.0
113,10.889671411266216,2.0
114,10.988749466598854,0.0
115,11.40388196400668,0.0
116,11.521024848869741,0.0
117,12.465870428855013,3.0
118,12.595291825707175,4.0
119,12.864346686141898,1.0
120,13.022881538585478,0.0
121,13.19499026681565,0.0
122,14.143916936170742,4.0
123,15.159115279845569,2.0
124,15.284904827123288,2.0
125,15.318202755545528,1.0
126,15.672058731488201,4.0
127,15.76547484296882,4.0
128,15.907700144773196,4.0
129,15.977401211249688,3.0
130,15.99446421046638,1.0
131,16.013369639829204,3.0
132,16.37967457372434,1.0
133,16.420038979719287,1.0
134,16.660786527185984,3.0
135,16.7153169508294,2.0
136,16.88984014137454,1.0
137,17.014091614287594,0.0
138,18.79633705269092,4.0
139,18.8124832312428,2.0
140,19.43767408079036,2.0
141,19.678973122595117,1.0
142,19.85195402873878,0.0
143,19.966639581382143,3.0
