,time,event
0,1.0979667095478318,1.0
1,1.1287004294185876,2.0
2,2.2144023479772863,1.0
3,2.253937891387059,1.0
4,2.285193993724392,2.0
5,2.6478922273548733,3.0
6,2.6720065964996556,0.0
7,2.8939105848439834,0.0
8,2.9152093030392376,0.0
9,2.9326723525944614,0.0
10,3.0085693148152712,0.0
11,3.0319791250099,4.0
12,3.050905620361581,4.0
13,3.124760602619922,4.0
14,4.112582378510186,1.0
15,4.227703596386403,4.0
16,4.583852905001631,1.0
17,5.108574048872967,1.0
18,5.355662410057191,3.0
19,5.636463965156189,1.0
20,6.46415953996938,1.0
21,6.782655789062085,2.0
22,6.796449986748121,1.0
23,7.132397636657643,4.0
24,7.2939783560774725,0.0
25,7.5407603443777464,0.0
26,7.672740855669822,4.0
27,7.934878724331326,3.0
28,7.940895536983449,4.0
29,8.141816770414222,1.0
30,8.165250384075069,1.0
31,8.925497816977607,3.0
32,9.23843656894763,1.0
33,9.244922982311495,3.0
34,9.254733348499526,3.0
35,9.268480909498418,4.0
36,9.350439335949961,2.0
37,9.367743408068021,1.0
38,9.520199664149859,1.0
39,9.527780779059887,1.0
40,9.665239605377135,3.0
41,9.725852350960942,3.0
42,9.744507285141335,1.0
43,9.789017446956374,1.0
44,9.794004326417891,1.0
45,9.890731863054521,4.0
46,10.003051714863226,1.0
47,10.059685190488302,4.0
48,10.360662519915417,3.0
49,10.429127841548324,3.0
50,10.462727127307645,1.0
51,10.863959026558572,3.0
52,12.49986352385149,1.0
53,12.685843284170119,1.0
54,13.119440175040554,3.0
55,13.165996307424972,0.0
56,13.208137125834567,1.0
57,13.340387871851224,2.0
58,13.354549392176258,4.0
59,13.410471408330794,1.0
60,13.445990874400794,3.0
61,13.529922713386988,0.0
62,13.564651581847901,1.0
63,13.593406662105476,3.0
64,13.597744799437596,3.0
65,13.773078681856052,2.0
66,13.8266359499618,2.0
67,13.931685092255716,1.0
68,14.288425880705736,1.0
69,14.320730083993421,2.0
70,14.410416998031641,3.0
71,14.429802280378743,3.0
72,14.477606928072985,1.0
73,14.61762891121457,1.0
74,14.64581111652772,2.0
75,14.776732397622679,4.0
76,14.796668773785216,1.0
77,14.900381102082473,3.0
78,14.917630025484188,4.0
79,14.93211964865099,1.0
80,15.232315041995454,0.0
81,15.249189769095327,1.0
82,15.582028439229571,4.0
83,16.651275949895254,1.0
84,16.722934591051818,3.0
85,17.059654380914743,2.0
86,17.07601757441732,1.0
87,17.13808459534825,4.0
88,17.202666717541355,4.0
89,17.52577840386518,0.0
90,18.440444473116102,1.0
91,18.479089101026474,4.0
92,18.74790436137898,1.0
93,19.103815269166127,1.0
94,19.202325262135375,0.0
95,19.44450100602515,3.0
96,19.483381103054043,1.0
97,19.515734761294972,2.0
98,19.64437591145848,4.0
99,19.65610993017655,1.0
100,19.712540796314528,1.0
101,19.761586602972052,2.0
102,19.891221876702406,4.0
103,19.93116091464858,4.0
