,time,event
0,0.2242298176835756,4.0
1,0.43937495940775134,4.0
2,0.5173070504934885,2.0
3,0.7662843611823654,3.0
4,0.9227187615447583,3.0
5,0.9714701624835156,1.0
6,1.0295089145779814,4.0
7,1.3109692532563333,4.0
8,1.31963710435044,3.0
9,1.3220435917033833,3.0
10,1.3636551533497965,4.0
11,1.4565761482657975,3.0
12,1.5147852586908788,0.0
13,1.5638200783948493,3.0
14,2.2180703547724416,1.0
15,2.409162561339786,0.0
16,2.526793874680685,3.0
17,2.553147711129972,0.0
18,2.6223336335204266,3.0
19,2.701610587023969,0.0
20,2.7047716695853525,1.0
21,2.7078443442229108,0.0
22,2.791833075962444,0.0
23,2.9114723523992954,2.0
24,3.158023982053208,0.0
25,3.166745277413208,1.0
26,3.1695816909727945,4.0
27,3.3577931032672255,1.0
28,3.440022435280126,4.0
29,3.487383834371461,1.0
30,3.563057295782569,1.0
31,3.565074620942579,4.0
32,3.870752646943717,4.0
33,4.034218077304811,4.0
34,4.075614111121854,1.0
35,4.100923915210749,4.0
36,4.1479542572114125,2.0
37,4.451155883318646,4.0
38,4.500576244798509,4.0
39,4.61029215381748,4.0
40,4.614641415014681,4.0
41,5.4502323799858035,2.0
42,6.1058304096281555,0.0
43,6.368051572705306,2.0
44,6.3923622889381475,1.0
45,6.520851825815855,2.0
46,6.558856961271765,1.0
47,6.686200689680613,0.0
48,6.91461936555449,0.0
49,7.199697603132666,1.0
50,7.3766283865310385,0.0
51,7.520494980015067,4.0
52,7.578572990419098,0.0
53,7.64896402906121,2.0
54,7.917907593259955,2.0
55,8.084755553915583,2.0
56,8.113008394220687,1.0
57,8.19719488817355,1.0
58,8.293841441068329,2.0
59,8.523470360998596,4.0
60,8.781982729638957,2.0
61,8.80205053515333,0.0
62,8.81234194295751,2.0
63,8.952121855361941,1.0
64,9.032705147079582,1.0
65,9.049801629751528,3.0
66,9.38866196552529,0.0
67,9.674770560661031,4.0
68,10.2569266531653,2.0
69,10.27566749936392,0.0
70,10.482075360844972,2.0
71,10.629138837701465,4.0
72,10.94187490916909,0.0
73,11.083923151402594,4.0
74,11.127005829116033,1.0
75,11.18450292080141,1.0
76,11.467215498987969,0.0
77,11.56468207336913,0.0
78,11.637821355776918,4.0
79,11.715085760310773,4.0
80,11.718056231912815,2.0
81,11.787929683523174,2.0
82,11.847061476089925,3.0
83,11.86438488550582,4.0
84,12.209453422912826,0.0
85,12.341176535149838,0.0
86,12.382647211591156,4.0
87,12.508091284174085,2.0
88,12.587769153145153,2.0
89,12.608277169668888,2.0
90,12.729316172353046,0.0
91,12.760437878107613,0.0
92,12.821377596932644,2.0
93,13.033793356557815,0.0
94,13.136327517954964,4.0
95,13.13775114513018,4.0
96,13.31882235143257,1.0
97,13.40305089727078,2.0
98,13.522976713647395,0.0
99,13.557686785092269,4.0
100,13.66179522033711,0.0
101,13.972632851269468,4.0
102,13.995110091470917,0.0
103,14.053886377732555,1.0
104,14.063376532955978,3.0
105,14.081207442118805,0.0
106,14.138199122255502,4.0
107,14.177130635382461,1.0
108,14.19649219381739,3.0
109,14.211855644607015,4.0
110,14.238160688544916,0.0
111,14.258486311207122,4.0
112,14.288067052121052,0.0
113,14.346252642982641,0.0
114,14.431069137433527,2.0
115,14.48427415195256,0.0
116,14.488278923023385,0.0
117,14.48974651813733,4.0
118,14.502936859553747,4.0
119,14.641391546831084,0.0
120,14.742799760151554,2.0
121,14.88602663687062,0.0
122,14.996779059915065,4.0
123,15.104295427440821,0.0
124,15.477377737510894,2.0
125,15.525577510931942,4.0
126,15.595488552675707,3.0
127,17.90056342975463,2.0
128,18.018228238844834,1.0
129,18.051424109111796,4.0
130,18.055967361338475,2.0
131,18.152720398037957,3.0
132,18.24796787250764,2.0
133,18.319890650442506,4.0
134,18.78662614960762,4.0
135,18.86557715970374,0.0
136,18.880353367543535,2.0
137,19.099921258983503,2.0
138,19.140119222997,2.0
139,19.152705305752743,1.0
140,19.157525777883833,1.0
141,19.244229497755356,2.0
142,19.271066881778246,4.0
143,19.288724874543043,2.0
144,19.33176858079052,1.0
145,19.400859852534126,4.0
146,19.553966930721582,3.0
147,19.63495191444089,4.0
