,time,event
0,1.313175929819667,4.0
1,1.3224219796161665,1.0
2,1.8332601649076805,2.0
3,2.3596831146580137,1.0
4,2.4198676123527916,3.0
5,2.4283267501493926,1.0
6,2.7730033875211335,3.0
7,2.782290046907079,0.0
8,3.078271021662885,4.0
9,3.2683662663822663,2.0
10,3.428101213399045,0.0
11,3.4295835082555084,2.0
12,4.220406617974053,1.0
13,6.092163283261098,4.0
14,6.320861141196207,2.0
15,6.369761055845977,4.0
16,6.479376774365439,2.0
17,6.484450401002436,1.0
18,6.611762828181101,3.0
19,6.672476478490277,0.0
20,6.674001119762949,0.0
21,6.8923407108689165,1.0
22,7.956321862353201,1.0
23,8.537384163498379,2.0
24,8.552430363179136,0.0
25,8.624480444617816,3.0
26,8.677940502717764,1.0
27,8.682263960778773,2.0
28,8.879903154832043,1.0
29,8.882464828097584,2.0
30,9.079830669967961,2.0
31,9.081145200674275,0.0
32,9.143453281127677,1.0
33,9.232599182435884,1.0
34,9.571637332850019,4.0
35,10.279288826598659,4.0
36,11.009311029232858,2.0
37,11.128536606185925,3.0
38,11.322210447062997,3.0
39,11.394490129468107,1.0
40,11.790836094120552,2.0
41,11.992232214149563,1.0
42,12.243563345279464,3.0
43,13.345682087193198,1.0
44,13.579396076780009,1.0
45,13.59329893296785,4.0
46,13.709653243328527,3.0
47,13.71496058946772,0.0
48,13.97984779849874,0.0
49,14.125598391189932,4.0
50,14.154779718798293,0.0
51,14.227314721286865,3.0
52,14.327479987866289,2.0
53,14.34359894340884,3.0
54,14.435379962855038,2.0
55,15.266487419079766,1.0
56,15.407581148922358,4.0
57,15.46429483754361,1.0
58,16.14090888668406,2.0
59,16.19564004131932,4.0
60,16.314167748144325,3.0
61,16.34145704431954,2.0
62,16.417161378173304,1.0
63,16.539400490370546,1.0
64,16.76670205453943,4.0
65,17.084669967504656,4.0
66,17.72649910309981,4.0
67,19.248300952740145,4.0
68,19.46431836762437,1.0
69,19.708068966963836,1.0
70,19.771276384567035,2.0
