,time,event
0,0.3252252397205177,2.0
1,0.37703560620268745,4.0
2,0.3982018405089518,1.0
3,0.5113131594487229,2.0
4,0.6069729243657543,4.0
5,0.6340669576782444,2.0
6,0.9491827885800682,4.0
7,0.9809357776915688,0.0
8,1.1981247714894505,2.0
9,1.2325000365526582,2.0
10,1.257016546318231,2.0
11,1.2657138201111424,1.0
12,1.4102434631159264,1.0
13,1.414077500856277,3.0
14,1.489815461048919,2.0
15,1.9556826176920037,1.0
16,1.9566994975707575,4.0
17,2.2989990853596636,3.0
18,2.53826436728687,2.0
19,2.649399584786648,2.0
20,2.871676378196072,4.0
21,3.2837173523628858,4.0
22,3.357726644688829,2.0
23,4.634333565740042,4.0
24,4.781748714912222,4.0
25,5.263140512996621,0.0
26,5.705048554299338,2.0
27,5.718390554950179,1.0
28,5.732534692462695,0.0
29,5.907283839400248,0.0
30,5.962348568463285,4.0
31,6.020864001349933,3.0
32,6.152779773253928,0.0
33,6.890282723005324,2.0
34,7.04215471781107,2.0
35,7.160705635109902,4.0
36,7.309645231455817,4.0
37,7.343222157956945,0.0
38,7.387212650497346,4.0
39,7.4856076065159085,0.0
40,7.509720338573321,0.0
41,7.60480040258572,4.0
42,7.7264343865737715,2.0
43,7.851138525895272,0.0
44,7.921669508885465,0.0
45,8.064169585034923,0.0
46,8.088427940019182,0.0
47,8.31970101734326,1.0
48,8.419230579032046,0.0
49,8.43897193654536,0.0
50,8.454020037008345,2.0
51,8.563059646596718,3.0
52,8.58064634261999,0.0
53,8.95852796592445,1.0
54,9.020604686924436,4.0
55,9.059077893055024,1.0
56,9.200193724997765,4.0
57,9.222511725761544,1.0
58,9.40743414407553,4.0
59,9.416795828930011,3.0
60,9.465945057134137,3.0
61,9.76313178046988,0.0
62,9.811352060286108,3.0
63,10.04434662581447,0.0
64,10.401501578056594,0.0
65,11.151523964489334,0.0
66,11.602072624014074,4.0
67,12.52235596127911,2.0
68,12.603885719709611,0.0
69,12.657758777661158,1.0
70,12.739659484175414,2.0
71,12.754997797590105,1.0
72,12.8509345323529,4.0
73,12.864618342803427,0.0
74,12.89876159842121,2.0
75,12.961050009897459,2.0
76,12.963122428700272,2.0
77,12.979086748846296,0.0
78,12.984854718711757,0.0
79,13.150492480773448,4.0
80,13.151919457640231,3.0
81,13.19331909391714,2.0
82,13.211511918159108,0.0
83,13.233488431263842,2.0
84,13.408422977000972,4.0
85,13.445574183271763,2.0
86,13.51672611219199,3.0
87,13.619942838412607,3.0
88,13.729145810624326,4.0
89,13.79160688090477,2.0
90,13.833416239606954,0.0
91,13.847968357474008,4.0
92,13.849683905329554,2.0
93,13.859532056552842,0.0
94,13.89596026966855,4.0
95,13.953260823759733,3.0
96,14.001280056671215,2.0
97,14.096202562157181,4.0
98,14.350796357149598,2.0
99,14.382634925410699,2.0
100,14.424014779998146,2.0
101,14.439474827873518,3.0
102,14.510882734876828,4.0
103,14.77623554609454,0.0
104,15.00503475482194,4.0
105,15.011754933280265,0.0
106,15.22842522572172,2.0
107,15.35108138497378,2.0
108,15.395967197657589,4.0
109,15.40280890956442,4.0
110,15.51810047511721,4.0
111,15.647250773377682,0.0
112,15.659772384356902,0.0
113,15.70931341734357,2.0
114,15.799040545676588,1.0
115,15.819513692290805,2.0
116,15.838740198675907,2.0
117,15.875156141135498,4.0
118,15.882723534732747,1.0
119,15.890246663459099,3.0
120,15.91987166469961,1.0
121,15.967565407614671,2.0
122,16.06190349037127,1.0
123,16.211390901896596,3.0
124,16.235544489850668,2.0
125,16.24012059374451,3.0
126,16.338444952839012,1.0
127,16.39438368171866,1.0
128,16.42035317506395,2.0
129,16.48416109164086,2.0
130,16.50053243818788,2.0
131,16.50469959611616,3.0
132,16.52472642829456,4.0
133,16.572832700014935,3.0
134,16.588954860072345,4.0
135,16.612001793897264,2.0
136,16.61921526266641,2.0
137,16.656657678986445,2.0
138,16.690124868650482,4.0
139,16.70069409388486,2.0
140,16.719879024764584,0.0
141,16.728800821143434,2.0
142,16.764278383761813,4.0
143,16.818315859187734,3.0
144,16.82807151832318,4.0
145,16.92811179066436,2.0
146,16.932460035510918,0.0
147,17.009781869455814,1.0
148,17.05205375251121,2.0
149,17.059626622019266,0.0
150,17.09789900072707,0.0
151,17.09882004379832,2.0
152,17.105687939649542,4.0
153,17.13753596518512,4.0
154,17.173274390307295,1.0
155,17.332380740836122,4.0
156,17.422130532007596,4.0
