,time,event
0,0.024251317515439505,2.0
1,0.11354786517842952,2.0
2,0.3958121173760508,2.0
3,0.4090969333042545,2.0
4,0.5591772340560799,2.0
5,0.6523157029591184,4.0
6,0.8005236388619877,4.0
7,0.8240195901809709,4.0
8,0.8517115098222924,2.0
9,0.8775699048833329,3.0
10,1.000910370717421,4.0
11,1.0055677293374392,0.0
12,1.2564238168938888,3.0
13,1.2705851487739053,0.0
14,1.352137503755095,2.0
15,1.3850262187685547,0.0
16,1.434770986031088,3.0
17,1.4443443003998693,1.0
18,1.4639896484918309,2.0
19,1.5237603778955406,2.0
20,1.6208638056234594,3.0
21,1.868994189834705,3.0
22,2.0060625495358435,0.0
23,2.1962172280646275,1.0
24,2.2814387254795214,4.0
25,2.3374117188209227,2.0
26,2.7102139437937662,0.0
27,2.765152746927016,0.0
28,2.7755946359850774,0.0
29,3.0246914490471686,1.0
30,3.0642177791616247,0.0
31,3.1221423602526204,2.0
32,3.1655420144308075,4.0
33,3.1993190784030743,0.0
34,3.2418825232593322,4.0
35,3.2456320726157952,4.0
36,3.345692820768633,2.0
37,3.410818096063056,0.0
38,3.47467859949509,4.0
39,3.4825470743809404,0.0
40,3.789889516393775,1.0
41,3.843734222517826,1.0
42,3.9112365726259855,4.0
43,4.141234320573479,0.0
44,4.306663287348221,4.0
45,4.353953583266087,2.0
46,4.701178730608322,3.0
47,4.8161804579214795,2.0
48,4.837374544063945,4.0
49,4.948735058455521,2.0
50,5.44711793038025,2.0
51,5.513508466666007,0.0
52,5.810958553577351,2.0
53,5.883202991171838,2.0
54,6.7777969095600445,2.0
55,6.822849400517734,0.0
56,6.874006532698728,4.0
57,6.975802406549355,1.0
58,6.992520685030911,3.0
59,7.186106196106495,1.0
60,7.563279126124091,2.0
61,7.629567594810253,4.0
62,7.679864037701595,2.0
63,8.008799726756228,2.0
64,8.032563651599636,4.0
65,8.086688171486687,4.0
66,8.140721285707473,0.0
67,8.23144930210489,2.0
68,8.256102094510116,2.0
69,8.257207725088481,1.0
70,8.392058935898003,2.0
71,8.439350713853473,3.0
72,8.5285981714657,4.0
73,8.548394153466084,0.0
74,8.566222366354953,0.0
75,8.674487432984058,4.0
76,8.70090836267469,2.0
77,8.7103217703737,3.0
78,8.72588763652084,2.0
79,8.726469050101379,4.0
80,8.72736790587445,0.0
81,8.887561093985187,1.0
82,8.899904549634808,3.0
83,8.910749289615824,1.0
84,8.980001050209273,0.0
85,8.98241958409557,4.0
86,9.029082265892685,3.0
87,9.046541895914016,3.0
88,9.276233041513933,1.0
89,9.68567324513345,0.0
90,9.72554152099044,0.0
91,10.1070133781238,1.0
92,10.11767319351792,0.0
93,10.151281778959103,0.0
94,10.677313708141448,2.0
95,10.691888510808333,2.0
96,10.731150442456414,4.0
97,10.895482592065912,2.0
98,11.033530957834664,0.0
99,11.15066410018003,4.0
100,11.190686157082617,4.0
101,11.249832420096514,2.0
102,11.29460255944176,2.0
103,11.440250665978951,0.0
104,11.472223382543868,0.0
105,11.4942010455317,0.0
106,12.054693390454062,1.0
107,12.14381318902765,3.0
108,12.209615312479896,2.0
109,12.310724327469346,0.0
110,12.549130220073687,0.0
111,12.713894065357701,1.0
112,12.85880672979462,1.0
113,12.976938256086482,4.0
114,13.095523927881434,0.0
115,13.114647457845392,2.0
116,13.300260038434281,3.0
117,13.38802543718538,0.0
118,13.444719004243325,2.0
119,13.848748459257058,4.0
120,14.013639474481021,3.0
121,14.282300457164467,2.0
122,15.534888714395667,2.0
123,16.749510869809512,2.0
124,17.036011954406526,2.0
125,17.864696166334422,4.0
126,17.997403677116274,4.0
127,18.056536008860768,2.0
128,18.173948204739975,0.0
129,18.180967320084847,2.0
130,18.401638322887994,2.0
131,19.481640650921165,2.0
