,time,event
0,0.7283286745367478,2.0
1,0.8139600844064541,4.0
2,0.9230015653996754,1.0
3,1.2770573710765594,1.0
4,1.2917640970993334,4.0
5,1.3679650546045399,4.0
6,1.5355055311741401,2.0
7,1.6401239476450853,3.0
8,1.724534525624245,4.0
9,1.8547006458200361,3.0
10,1.93931151904426,3.0
11,2.1303514504959367,0.0
12,2.1770514517185977,2.0
13,2.2759295363532357,4.0
14,2.4127765016899927,0.0
15,2.522786236997107,2.0
16,2.544078358491656,2.0
17,2.817541167372908,1.0
18,2.851353813475019,2.0
19,2.9041482269339114,4.0
20,2.9554072646814973,3.0
21,2.970338650811859,4.0
22,2.98373916103515,2.0
23,3.0174559066550097,3.0
24,3.043132488330927,1.0
25,3.181927878325842,3.0
26,3.270041034619195,1.0
27,3.470275467557872,0.0
28,3.482601768282991,1.0
29,3.626573492568216,2.0
30,3.6512633531200454,1.0
31,3.6795692236114856,0.0
32,3.682240286064393,1.0
33,3.7230034155850493,0.0
34,3.8845380767465305,1.0
35,3.886057252089243,2.0
36,4.585142659876311,1.0
37,4.752339487025218,1.0
38,5.103274947477742,1.0
39,5.1659896564166035,2.0
40,5.445080249671368,4.0
41,5.670845788702029,2.0
42,5.699350158729403,2.0
43,5.7435731274013495,1.0
44,5.805645902623062,2.0
45,5.897517659162835,2.0
46,5.917390324314735,1.0
47,5.9242581116459165,2.0
48,6.022776045584527,1.0
49,6.028407068726733,0.0
50,6.208121510846421,1.0
51,6.248988370624504,3.0
52,6.537649805002405,4.0
53,6.578602742221325,2.0
54,6.667347858095574,2.0
55,6.852089204674124,2.0
56,6.884412665034425,2.0
57,7.084415234181098,0.0
58,7.166853718374748,1.0
59,7.218478683780419,4.0
60,7.318433144308709,2.0
61,7.346461741988101,2.0
62,7.352077972617975,2.0
63,7.613527917159318,2.0
64,7.7007229238965555,4.0
65,7.702730361884731,4.0
66,7.711592782728441,0.0
67,8.01567063909216,2.0
68,8.030106383846254,4.0
69,8.114302140043625,2.0
70,8.18179683399439,3.0
71,10.125743767768038,2.0
72,10.41018054726294,1.0
73,12.916890016149987,1.0
74,13.023077281281717,2.0
75,13.703284054963687,4.0
76,14.122222699404968,1.0
77,14.692911093082618,2.0
78,15.797109331866963,4.0
79,15.822441241970449,2.0
80,16.298270817448604,1.0
81,16.42935684541355,1.0
82,16.45712141212683,1.0
83,16.47483837504567,4.0
84,16.5768417703467,3.0
85,16.649010379963304,3.0
86,16.674578292870223,1.0
87,16.709247877946027,4.0
88,16.733129764123507,3.0
89,16.802524455491177,4.0
90,16.80424173965687,0.0
91,16.85861236835794,4.0
92,16.86975430887524,0.0
93,16.889514220625603,0.0
94,16.902202737451073,1.0
95,17.012787399475137,4.0
96,17.11430214826238,4.0
97,17.217005902851053,2.0
98,17.47122971478657,4.0
99,17.56191280427483,1.0
100,17.573839403503417,4.0
101,17.58560011810658,1.0
102,17.653125185930115,0.0
103,17.908340376983535,4.0
104,17.986726101274368,1.0
105,18.049186527992106,4.0
106,18.052331747982016,1.0
107,18.278905992382757,1.0
108,18.295015877538955,4.0
109,18.31256512291264,4.0
110,18.374343421996034,2.0
111,18.552385399401903,0.0
112,18.681206019579836,4.0
113,18.778739961911903,0.0
114,19.191930959316558,0.0
115,19.272417910729985,3.0
116,19.352438204078013,0.0
117,19.35619393965313,0.0
118,19.98357935293628,1.0
