,time,event
0,0.3827977335392502,1.0
1,2.584347300460496,2.0
2,2.7985324982538407,4.0
3,3.090331285168771,1.0
4,3.6016572019396698,2.0
5,3.732796780306753,2.0
6,4.263088747780448,3.0
7,4.883913945966768,1.0
8,4.890287857828402,1.0
9,5.372105772648605,1.0
10,5.761801644230355,3.0
11,6.525342665391125,1.0
12,7.360779449554826,4.0
13,8.427333964263955,1.0
14,8.917559968333745,1.0
15,9.55247312628282,2.0
16,9.579237015959173,1.0
17,9.598830568396979,3.0
18,9.697114747687289,1.0
19,9.737502854665708,3.0
20,9.836808562422698,4.0
21,9.846988254898369,2.0
22,9.925644317997943,3.0
23,10.071938844014893,4.0
24,10.07530230621129,1.0
25,10.080450190207292,1.0
26,10.27757475835606,4.0
27,10.365023693539184,4.0
28,10.619855927134108,4.0
29,10.65404809819404,1.0
30,10.888114006414455,1.0
31,11.974606193993818,4.0
32,12.814185219551012,1.0
33,13.249177610658016,4.0
34,14.235193676000149,1.0
35,15.087174349004794,4.0
36,16.509848501817917,4.0
37,16.821547453398118,4.0
38,16.898283623347634,1.0
39,17.175455477781252,2.0
40,17.258848910175946,3.0
41,17.25973691349372,0.0
42,17.296504620545015,1.0
43,17.40150203730002,3.0
44,17.507275477577267,4.0
45,17.563774345477196,0.0
46,17.870548798218003,2.0
47,18.1204215555158,0.0
48,18.26597070656465,0.0
49,18.277214144811634,1.0
50,18.45541109169377,1.0
51,18.94125292557339,1.0
52,18.945277745337872,1.0
53,19.119626834877536,4.0
54,19.13614334559873,1.0
55,19.477845735226897,4.0
