,time,event
0,1.0562231687505126,1.0
1,1.5153051737108936,4.0
2,1.6395540291384898,1.0
3,1.7896981945751052,1.0
4,2.397839039833637,2.0
5,2.488450704785488,3.0
6,2.5585010721909502,1.0
7,3.026866431173204,3.0
8,3.119049554715539,1.0
9,3.4110245784212516,4.0
10,3.9812791986243794,1.0
11,4.712866365036272,4.0
12,5.0692839807815515,4.0
13,7.088628571990456,4.0
14,7.161497704365659,2.0
15,7.364528826033989,1.0
16,8.410112131822517,1.0
17,10.270994426530953,4.0
18,10.583707428990206,2.0
19,10.772103768824614,1.0
20,10.785561652248592,1.0
21,11.311935238220158,1.0
22,11.595013658496322,1.0
23,12.079086961158016,1.0
24,12.335433986517835,1.0
25,13.187446048208974,4.0
26,13.563118643751364,2.0
27,13.875889035484734,2.0
28,13.924337794935994,4.0
29,13.935038064659826,1.0
30,14.110757816996886,4.0
31,14.225365708888411,3.0
32,14.309592810614792,0.0
33,14.46291390739168,3.0
34,14.723028277934922,4.0
35,14.788154949652176,4.0
36,15.635193981850946,1.0
37,16.136925680909872,1.0
38,16.739925104902472,2.0
39,17.069211063500852,4.0
40,17.32294056800107,1.0
41,17.52189195495474,3.0
42,17.654852808766304,1.0
43,18.182232520880255,0.0
44,18.2257565681299,2.0
45,18.306052540065224,3.0
46,18.36567503784169,2.0
47,18.37066208220198,1.0
48,18.55399011218144,3.0
49,18.731992541908706,1.0
50,18.883228809856735,4.0
51,18.96213292668752,4.0
52,19.14101675750913,1.0
53,19.20922079201491,1.0
54,19.240115986634617,4.0
55,19.258289460130655,2.0
56,19.60775256058815,0.0
57,19.736414764378992,4.0
58,19.803531696777497,1.0
59,19.955400291219537,4.0
