,time,event
0,0.2372900526921971,1.0
1,2.1143682308546246,4.0
2,2.126065306498657,1.0
3,2.8051352585451896,4.0
4,3.7991469502189767,1.0
5,3.883170483771811,2.0
6,3.9378311489178044,0.0
7,4.163756875797892,4.0
8,5.272962016275546,1.0
9,5.322142760777192,2.0
10,5.33843196500473,3.0
11,5.649621206828369,4.0
12,5.81248771096047,4.0
13,5.877136063678536,1.0
14,5.964044060807119,4.0
15,6.021357582612714,0.0
16,6.0732465736520265,4.0
17,6.125542776648447,4.0
18,6.629006585845753,1.0
19,8.037837834623584,1.0
20,8.21378866064338,1.0
21,8.388900726143888,3.0
22,8.398704719037038,4.0
23,8.418521700961518,2.0
24,8.602126697183365,2.0
25,8.606755340855372,4.0
26,8.701059452322001,2.0
27,8.870342953225549,1.0
28,9.475115058860682,3.0
29,10.027435603090591,1.0
30,10.243464164730732,4.0
31,10.488140737322631,1.0
32,10.505730907337005,1.0
33,10.522800423569738,3.0
34,10.62125917878756,3.0
35,10.684759873728126,0.0
36,10.759631523085973,4.0
37,10.815744692478612,0.0
38,10.872117536568714,4.0
39,10.876334540216115,1.0
40,10.897956141145292,3.0
41,10.90348341221885,4.0
42,11.091957947283593,2.0
43,11.335105561932908,4.0
44,11.72383721378283,0.0
45,12.162175496368107,1.0
46,12.254941521690208,0.0
47,12.67201204987203,4.0
48,12.765614251382265,4.0
49,13.316571418619546,4.0
50,13.414568840082682,3.0
51,13.655506405353076,4.0
52,13.68432536284276,2.0
53,13.913863831824637,1.0
54,13.981930304933364,3.0
55,14.182386726448085,1.0
56,14.443003939527038,1.0
57,14.491383848627208,1.0
58,14.600573607415676,0.0
59,14.732746972521985,3.0
60,14.855394102384471,2.0
61,14.967873743126228,0.0
62,15.161868893454589,4.0
63,15.478192267975611,0.0
64,15.724043100175868,1.0
65,15.99065015217962,3.0
66,16.250333427446527,1.0
67,16.349668733837277,1.0
68,17.17494128376045,2.0
69,17.38113386548934,1.0
70,17.62793817766609,1.0
71,17.8418572172567,3.0
72,17.93804944312779,2.0
73,18.186812319418017,1.0
74,18.20959725175338,4.0
75,18.2175102118071,4.0
76,18.535793144797214,3.0
77,18.749416253823966,3.0
78,19.093226732234935,3.0
79,19.16526159028971,4.0
80,19.175075418279203,2.0
81,19.237405887954445,4.0
82,19.31172441050543,1.0
83,19.77999219385492,2.0
84,19.805085611358063,3.0
85,19.90146324427319,2.0
