,time,event
0,0.8951133128729788,3.0
1,1.1374182257065266,2.0
2,1.1481053750988501,4.0
3,1.1499266568271922,1.0
4,1.2322988344883485,0.0
5,1.312270490115035,3.0
6,1.3871626931935213,2.0
7,1.5185512502798362,4.0
8,1.6953985614673874,0.0
9,1.7870142681919925,0.0
10,1.8829440425091213,4.0
11,2.1011941115549484,2.0
12,2.132851654729901,1.0
13,2.223578105410865,4.0
14,2.3902801943879344,1.0
15,2.501450630045155,0.0
16,2.6625152624992845,4.0
17,2.7846385448624726,0.0
18,2.877092432629814,1.0
19,3.0786523882422787,1.0
20,3.1396916350631208,0.0
21,3.199861272849949,0.0
22,3.263006024310355,2.0
23,3.321996340486185,1.0
24,3.3719940750691193,3.0
25,3.3969879979478774,0.0
26,3.498410882202946,3.0
27,3.617656240384951,4.0
28,3.7431918236340684,3.0
29,3.9230289211117224,4.0
30,4.117325791368604,0.0
31,4.1851201158433975,3.0
32,4.330477922297127,2.0
33,4.579306297654316,4.0
34,5.173639708861122,3.0
35,5.534966391023181,4.0
36,5.564645693895985,1.0
37,5.623122375358629,1.0
38,5.634487609655461,1.0
39,5.822381952338022,0.0
40,5.835944305314383,2.0
41,5.954365659319204,0.0
42,6.055191735121425,0.0
43,6.39253129637104,4.0
44,7.639379687538824,0.0
45,7.690517681550647,0.0
46,7.724757748557104,1.0
47,9.060261026741198,0.0
48,9.469662507823532,0.0
49,9.570538989215684,2.0
50,10.176951123195392,1.0
51,10.384790143506093,1.0
52,10.449261786862207,1.0
53,10.62608662938672,0.0
54,10.633538730560137,1.0
55,10.77701615157802,4.0
56,10.82401482341022,0.0
57,10.947826505291376,0.0
58,11.088615926481381,4.0
59,11.305954439422429,2.0
60,11.391887163542018,2.0
61,11.500096686119395,1.0
62,11.609086278075576,2.0
63,11.629437105440289,2.0
64,11.68553838327494,3.0
65,11.7000904203267,4.0
66,11.725672977218993,4.0
67,11.84871724696742,0.0
68,11.848787211981852,0.0
69,11.89533224281401,0.0
70,12.052940007061059,3.0
71,12.075668711085479,0.0
72,12.172484084471423,2.0
73,12.25243616996682,4.0
74,12.295620460032282,4.0
75,12.460463923457986,4.0
76,12.48123920900238,0.0
77,12.52396486353301,2.0
78,12.525285085247868,2.0
79,12.542262589247041,4.0
80,12.722000016716066,2.0
81,12.766967654900219,4.0
82,12.80284468265752,0.0
83,12.909934269460468,2.0
84,12.94158201335041,4.0
85,12.977019846470272,4.0
86,13.11216031703235,0.0
87,13.248038724390216,0.0
88,13.2705594264757,2.0
89,13.301314055883081,4.0
90,13.43343967258204,4.0
91,13.493798859514035,4.0
92,13.694468835054463,4.0
93,13.696935269513727,4.0
94,13.855393807953256,2.0
95,14.063859264419117,4.0
96,14.239722692746724,0.0
97,14.277113726049702,2.0
98,14.279149535753776,2.0
99,14.283027080283007,2.0
100,14.38735388304705,0.0
101,15.103470647342169,4.0
102,15.461359526318924,4.0
103,15.632559193723283,3.0
104,16.011808060734356,3.0
105,16.19085771715391,1.0
106,16.33980197985374,2.0
107,16.412918452227117,2.0
108,16.422456317372706,4.0
109,16.705394986524187,4.0
110,16.866470457182867,4.0
111,16.89691889205641,2.0
112,16.958065412033925,4.0
113,17.09467715224053,4.0
114,17.16671818185372,2.0
115,17.24993464581883,4.0
116,17.397908589330395,4.0
117,17.42277853512108,4.0
118,17.528167165535063,3.0
119,17.539324281723772,1.0
120,17.561154928641166,0.0
121,17.56754418409554,2.0
122,17.592491023076626,2.0
123,17.598662776403966,3.0
124,17.881191534171382,2.0
125,17.88502716602656,2.0
126,17.890615309928496,0.0
127,17.89095666056269,4.0
128,17.979609259491077,3.0
129,17.995872037657808,4.0
130,17.99772071738357,2.0
131,18.05918285630189,2.0
132,18.12323630812557,2.0
133,18.17638525399868,0.0
134,18.255535457762722,0.0
135,18.286684204748735,1.0
136,18.315241491022444,2.0
137,18.41796203300351,2.0
138,18.421426506179973,3.0
139,18.478796816106936,2.0
140,18.52335273608303,0.0
141,18.551421881129063,3.0
142,18.71703162023021,1.0
143,18.82541076415609,3.0
144,18.829843368400475,0.0
145,18.856111088468666,4.0
146,18.874530110563775,4.0
147,18.883471841006962,0.0
148,18.957295299764816,3.0
149,19.0214667828972,2.0
150,19.07842910036934,3.0
151,19.104148943284823,1.0
152,19.123734967662,2.0
153,19.12542686487073,1.0
154,19.202814446127313,4.0
155,19.359800917521692,0.0
156,19.36510104979081,4.0
157,19.399080013120155,3.0
158,19.421586872559278,4.0
159,19.474144888664874,4.0
160,19.499236758482958,2.0
161,19.58926054840902,3.0
162,19.644956584488263,4.0
163,19.67860666902504,1.0
164,19.704723243831666,0.0
165,19.74315492100748,0.0
166,19.801301742213283,1.0
167,19.911980028042187,0.0
168,19.953574273855878,1.0
