,time,event
0,0.2317902318016228,2.0
1,0.3118942135537712,1.0
2,0.8838443636968947,3.0
3,0.9523055797359102,0.0
4,1.2915928454264534,4.0
5,1.5025274223600515,1.0
6,1.5302409676881876,1.0
7,1.7158384684911017,1.0
8,1.8688402234842216,1.0
9,2.1392341827038894,1.0
10,2.168475160828062,4.0
11,2.306482266930338,0.0
12,2.3722582803982126,1.0
13,2.3743281613126426,4.0
14,2.456329906564695,1.0
15,2.528764682394587,4.0
16,2.5404923659429066,1.0
17,2.5811262655278173,1.0
18,2.5819095579659,2.0
19,2.5954713551259116,3.0
20,2.7263467186620516,2.0
21,2.802985856050765,1.0
22,2.8391387400329435,4.0
23,2.875141424912587,3.0
24,2.9157953214938814,0.0
25,2.9563294632375094,1.0
26,3.0196823969363598,2.0
27,3.034459714447355,4.0
28,3.1336855518358666,4.0
29,3.1940838378090466,2.0
30,3.1967635273971706,4.0
31,3.249410085109333,3.0
32,3.5551703042684766,0.0
33,3.573287567115003,4.0
34,3.625305110656134,4.0
35,3.704993567185455,4.0
36,3.7302692464269973,0.0
37,3.793991645472035,4.0
38,3.8858922382534185,2.0
39,3.888111645356536,1.0
40,3.946062190826953,0.0
41,4.086636503691398,0.0
42,4.134903611232686,2.0
43,4.156654570426925,2.0
44,4.167638301291913,0.0
45,4.188375334927599,1.0
46,4.22028714745686,4.0
47,4.318812382832606,1.0
48,4.35900679903671,0.0
49,4.370454554102549,0.0
50,4.450911953843695,4.0
51,4.520490779749139,0.0
52,4.788793725397869,0.0
53,5.070301795517768,0.0
54,5.185134799839625,2.0
55,5.211365159392346,4.0
56,5.249244984377467,0.0
57,5.812099978605829,3.0
58,6.063583179926501,0.0
59,6.0954806622397895,0.0
60,6.247762346892476,1.0
61,6.249704521775634,2.0
62,6.304987013968287,1.0
63,7.246996060919866,1.0
64,7.456150915395806,3.0
65,7.6197365456084984,0.0
66,7.8178668022572815,2.0
67,7.94620943416562,3.0
68,8.31336068213442,1.0
69,8.383641107858406,0.0
70,8.410369454916848,0.0
71,8.441109808125224,4.0
72,8.575353188581795,0.0
73,8.798409066934786,1.0
74,8.83098324210392,2.0
75,8.962775896534051,4.0
76,8.995448279489903,3.0
77,9.149780784554336,3.0
78,9.152883512993506,0.0
79,9.299208881158536,2.0
80,9.386363778195893,4.0
81,9.428463655623279,2.0
82,9.487757977557171,1.0
83,9.554977032371678,2.0
84,9.629134758343024,0.0
85,9.720703443918394,1.0
86,9.752927048288962,4.0
87,9.829568971160198,1.0
88,9.839422971560445,1.0
89,9.97288830481413,1.0
90,9.979274435366221,4.0
91,10.098734525793938,4.0
92,10.333910485229211,2.0
93,10.467152080306997,2.0
94,10.655288993637157,2.0
95,10.793360873401177,0.0
96,10.912959894143258,4.0
97,10.934010588887972,2.0
98,10.941414429544928,2.0
99,10.949405224506375,3.0
100,11.157506542445498,4.0
101,11.628253006353791,0.0
102,11.934385440314456,2.0
103,12.249375623266682,4.0
104,12.28770718851487,1.0
105,12.41964889791325,1.0
106,12.421018992413549,4.0
107,12.477348757796218,1.0
108,12.555905453648819,2.0
109,12.598013359804531,0.0
110,12.632913786062629,4.0
111,12.851228761359197,4.0
112,12.85331791677529,2.0
113,13.470944809351925,4.0
114,13.584575866345169,4.0
115,13.744478620179772,0.0
116,13.7957353756592,2.0
117,14.088892923953363,1.0
118,14.200121299857278,4.0
119,14.622731887999883,1.0
120,15.46766820157507,2.0
121,16.70294503529314,4.0
122,16.93763796983498,1.0
123,17.009345228231503,2.0
124,17.151307783692257,4.0
125,17.208417785404915,2.0
126,17.690704986711722,0.0
127,17.698100983503494,0.0
128,17.735966503830685,4.0
129,17.82914743770002,2.0
130,18.053338425973557,1.0
131,18.068068761785266,1.0
132,18.174360059263226,1.0
133,18.18347078579524,0.0
134,18.53117175900683,3.0
135,18.58376298189882,1.0
136,18.63316234208983,4.0
137,18.664463205142834,1.0
138,18.91375507164994,2.0
139,19.96871451169247,4.0
