,time,event
0,0.01275830288892829,4.0
1,0.4348087661244334,1.0
2,0.454214541018187,3.0
3,0.6035643330948764,1.0
4,2.4334931992190407,1.0
5,2.4502226752188636,0.0
6,2.4714260912963626,2.0
7,2.521630388600194,0.0
8,2.643143058679789,0.0
9,3.0111902508284816,2.0
10,3.0615431970635956,3.0
11,3.1287334802674143,3.0
12,3.1654173145831024,0.0
13,3.4618665157890134,1.0
14,3.5191747396631423,4.0
15,3.7752726342078535,2.0
16,3.8348917892502383,4.0
17,4.261037493832159,4.0
18,4.533062944717787,1.0
19,4.555555451833296,1.0
20,4.660096389145315,4.0
21,5.765634388632414,2.0
22,6.071552317826843,4.0
23,7.2884293802016025,2.0
24,7.342063640656911,1.0
25,7.396018080361584,1.0
26,7.578803565158046,3.0
27,7.601302915003882,0.0
28,7.843516403639388,1.0
29,7.888668644986356,1.0
30,7.898238470931314,2.0
31,7.943812178492339,3.0
32,7.962353813563818,1.0
33,7.99999933653919,2.0
34,8.017236394542527,3.0
35,8.103650700854654,4.0
36,8.12719749081993,4.0
37,8.226853742212894,3.0
38,8.249164564685275,4.0
39,8.277667205765429,4.0
40,8.342415299449824,2.0
41,8.394347059601392,1.0
42,8.40938420065236,3.0
43,8.450235022250281,1.0
44,8.752794605981002,3.0
45,8.859213040579462,2.0
46,9.103337741371064,2.0
47,9.104425309853903,1.0
48,9.140566276164261,4.0
49,9.319139745569844,3.0
50,9.810374849059544,1.0
51,10.437057313476295,1.0
52,11.123540684988784,1.0
53,11.743117264771886,1.0
54,11.784815335708839,1.0
55,12.330001090463645,4.0
56,12.49970591198636,1.0
57,13.314699931529683,2.0
58,13.586583651473878,4.0
59,14.007364567746151,2.0
60,14.081871384070233,1.0
61,14.139285877333977,0.0
62,14.163873084425493,1.0
63,14.249485259363038,1.0
64,14.559537930328807,2.0
65,14.72253528071964,1.0
66,16.187666371229987,1.0
67,16.385480502558813,1.0
68,16.4274618757851,3.0
69,16.528117818787514,1.0
70,17.117932878172226,4.0
71,17.41044622178481,2.0
72,17.418242386769233,4.0
73,17.809769560750784,4.0
74,19.701656849828737,1.0
75,19.71415147829716,1.0
76,19.742961555685273,4.0
77,19.756639631479903,3.0
78,19.828020081618803,3.0
