,time,event
0,0.10348997211436543,1.0
1,0.41261779524586467,2.0
2,0.5661590783912427,1.0
3,0.5880284466772606,4.0
4,1.2280773157276665,1.0
5,1.2525743225749344,4.0
6,1.3346076193638619,3.0
7,1.4558715203211605,0.0
8,1.4722091648678541,0.0
9,1.507879018050174,4.0
10,1.5991343119118535,1.0
11,1.747103976056721,2.0
12,1.7802387219581113,3.0
13,1.963667188899943,3.0
14,1.973974741319091,3.0
15,1.9776800431959691,3.0
16,1.990321540644459,1.0
17,1.9923798741132495,4.0
18,1.995789035079573,3.0
19,2.019229612554701,0.0
20,2.0553291222934944,1.0
21,2.074530041658655,0.0
22,2.1253774023762286,0.0
23,2.1348717164955895,1.0
24,2.1353740860435733,4.0
25,2.137744843023476,4.0
26,2.181137953832557,2.0
27,2.1880228018662673,2.0
28,2.2089582090006457,3.0
29,2.2197497718800503,0.0
30,2.259724613542134,4.0
31,2.2920027703471986,2.0
32,2.421631538173242,1.0
33,2.4918618293828776,0.0
34,2.5117074020914254,3.0
35,2.564318657153342,0.0
36,2.571506429489189,0.0
37,2.5879242179900723,1.0
38,2.61031516916109,2.0
39,2.6346373181630045,3.0
40,2.6915329180340746,3.0
41,2.727251423840208,0.0
42,2.7503475916959315,1.0
43,2.843448669375153,3.0
44,2.851672638900805,1.0
45,2.873585685850517,0.0
46,2.8817641621750614,3.0
47,2.923323663131042,1.0
48,2.9637860746393576,0.0
49,2.9655912912588382,1.0
50,2.9789572412822967,0.0
51,3.0032522260148817,1.0
52,3.0247476172690377,0.0
53,3.0600894937123444,4.0
54,3.066559062965401,3.0
55,3.0914260786132,1.0
56,3.1002759275489553,2.0
57,3.1139510065844522,3.0
58,3.1376538734090142,1.0
59,3.177662297533892,2.0
60,3.268103296506701,1.0
61,3.286202508223041,2.0
62,3.524026065821863,2.0
63,3.531557353190997,3.0
64,3.536346787547667,4.0
65,3.6299548059915048,3.0
66,3.632827827689893,1.0
67,3.6487787335508846,3.0
68,3.6553026634228507,0.0
69,3.7025615617957737,1.0
70,3.806889525237085,1.0
71,3.860057985495927,3.0
72,3.869754887697549,1.0
73,3.9537416762214974,3.0
74,3.961470704578898,3.0
75,3.9769212577305133,0.0
76,4.048019323282459,3.0
77,4.083023016162931,1.0
78,4.153428330482174,1.0
79,4.1598166647099735,4.0
80,4.224047399173881,1.0
81,4.254233304720287,1.0
82,4.482939971721766,1.0
83,4.5286794001932265,0.0
84,4.57811217602263,4.0
85,4.668446052127856,4.0
86,4.790546833075642,1.0
87,4.854826882669254,2.0
88,5.110159836532944,4.0
89,5.239359421675043,3.0
90,5.262717325333612,3.0
91,5.378184641795969,1.0
92,5.3938837318676125,0.0
93,5.473123717372021,1.0
94,5.73410128169825,2.0
95,5.774401599933515,3.0
96,5.781187455382009,4.0
97,5.844879497591343,0.0
98,5.875982633607637,1.0
99,5.934184052704113,4.0
100,5.9569031561974795,2.0
101,6.00234732268924,3.0
102,6.107787922701808,0.0
103,6.343140156013755,1.0
104,6.7703299699342665,1.0
105,6.8336105483106815,0.0
106,6.87721284113487,1.0
107,6.921910627732912,3.0
108,7.075609349516225,4.0
109,7.106538436514261,1.0
110,7.1408277562753275,4.0
111,7.33172832623025,1.0
112,7.668724418929255,2.0
113,7.7187917247041025,4.0
114,8.133203958982808,3.0
115,8.244467028397588,1.0
116,8.941617132419706,4.0
117,10.797866699213165,1.0
118,10.861210423622415,4.0
119,11.04235734010795,4.0
120,11.131118379861675,2.0
121,11.301972427971744,0.0
122,11.664892639347705,4.0
123,12.68017595632362,1.0
124,14.115538634298284,4.0
125,14.45557725444016,1.0
126,14.613523442889212,3.0
127,14.722342777651505,3.0
128,14.759382764901078,4.0
129,14.955816574501494,1.0
130,15.092948103356902,0.0
131,15.442544315131622,2.0
132,15.458596915022024,1.0
133,15.805882278205727,1.0
134,16.40050715268439,1.0
135,16.43933005128642,2.0
136,16.625930880892756,1.0
137,16.748748693392727,3.0
138,16.960097352209964,1.0
139,17.6987725912714,1.0
140,18.455861499691636,1.0
141,18.578705330660025,0.0
142,18.679113777476513,4.0
143,19.038178942273007,1.0
144,19.399933161580652,1.0
