,time,event
0,0.4120939198036666,0.0
1,0.6401383797475373,0.0
2,1.0629069202761208,4.0
3,1.1527028632277068,1.0
4,1.6259929411075313,2.0
5,1.7502029646515262,2.0
6,1.770486317793344,0.0
7,2.071763416919113,0.0
8,2.134886514339879,4.0
9,2.1984361291616463,4.0
10,2.304825796010023,2.0
11,2.3283268919355966,0.0
12,2.3380591360622773,0.0
13,2.3429350686328894,0.0
14,2.614142903102516,1.0
15,2.7428421792539757,0.0
16,3.0062798312219243,4.0
17,3.126801624192436,4.0
18,3.229675990572762,2.0
19,3.3316969527761535,2.0
20,3.390444371510637,4.0
21,3.4193377699650855,4.0
22,3.448394557038751,2.0
23,3.543649968821808,3.0
24,3.6628595636028507,2.0
25,3.7345994309429953,4.0
26,3.8938127535036524,2.0
27,4.166125811766661,2.0
28,4.382096416659786,2.0
29,4.431924489318041,2.0
30,4.438084014171974,3.0
31,4.487625040273951,3.0
32,4.564422659701373,4.0
33,4.626360590422597,1.0
34,4.631749197611061,4.0
35,4.788296226438852,1.0
36,4.833095159203919,1.0
37,4.8392747058615635,4.0
38,4.894527472578272,4.0
39,5.211464281081048,4.0
40,5.244868060197115,1.0
41,5.363131621255708,4.0
42,5.37510209695875,4.0
43,5.455741110405073,2.0
44,5.543407704727531,4.0
45,6.046291390466301,4.0
46,6.451635491132019,0.0
47,6.583033471267585,1.0
48,7.286989489759742,2.0
49,7.449031447987242,3.0
50,7.565203077631666,1.0
51,7.5656684209984055,3.0
52,7.7903513265091755,0.0
53,7.9526233111946825,1.0
54,7.982982306920743,4.0
55,8.060308589922409,2.0
56,8.119611463950637,0.0
57,8.241189218959676,4.0
58,8.35028700416782,4.0
59,8.438072365286665,4.0
60,8.442992939621046,4.0
61,8.455094690925279,0.0
62,8.559052593318816,4.0
63,8.75389261065905,3.0
64,8.805294825149227,2.0
65,8.818849807408466,0.0
66,8.887037368460916,3.0
67,9.12452903015178,2.0
68,9.216582189286164,1.0
69,9.429253749528474,4.0
70,9.731304141098285,2.0
71,10.243353466366772,2.0
72,11.093851069155589,2.0
73,11.287886100634754,4.0
74,12.098537316140192,2.0
75,12.150997950532172,3.0
76,12.220309684463098,2.0
77,12.220360125484904,0.0
78,12.276194315541579,4.0
79,12.335435766385523,3.0
80,12.662577578331,0.0
81,12.747950713684954,2.0
82,12.896791026890957,0.0
83,13.043496902169679,4.0
84,13.146010478788655,1.0
85,13.148252559073626,0.0
86,13.305845754645604,1.0
87,13.42175367229368,2.0
88,13.434788726083728,0.0
89,13.483818362115864,3.0
90,13.58474317804235,4.0
91,13.614488750212933,4.0
92,13.772835757190228,3.0
93,13.83978350890168,1.0
94,13.886545129938488,4.0
95,13.962981050607171,4.0
96,14.194851271197333,0.0
97,14.470947376888144,4.0
98,14.504567645094697,0.0
99,14.596802160292034,2.0
100,14.657160624197322,3.0
101,14.833190989221455,2.0
102,14.899453913589007,1.0
103,15.538740485176678,2.0
104,15.754719401558136,3.0
105,16.61467907232964,2.0
106,16.990015824221487,4.0
107,17.04207206686613,2.0
108,17.052814551401458,0.0
109,17.13869530578847,4.0
110,17.16318045320815,3.0
111,17.276558845375362,1.0
112,17.357390198558427,2.0
113,17.463765417030597,4.0
114,17.545867059133872,2.0
115,17.55614240829536,2.0
116,17.575175355093318,4.0
117,17.678073862103744,0.0
118,17.689074204119173,0.0
119,17.73018465362138,0.0
120,17.775631302413117,3.0
121,17.940366555413014,3.0
122,17.980590862596365,1.0
123,18.05148087705251,2.0
124,18.11880783060345,2.0
125,18.174528254405065,3.0
126,18.23892488815014,4.0
127,18.342171857229363,3.0
128,18.43045623461652,4.0
129,18.644045316251212,2.0
130,18.74041288139452,1.0
131,18.77125561910919,0.0
132,18.807566924358696,0.0
133,19.022544372142974,3.0
134,19.051129690028002,2.0
135,19.538557364009947,2.0
136,19.748905950406556,1.0
