,time,event
0,1.0729677781497091,2.0
1,1.7938777308716833,2.0
2,1.9189597552601247,4.0
3,2.3324789093238345,3.0
4,2.419098709398342,2.0
5,2.481659017300604,2.0
6,2.5152868109189486,4.0
7,2.6571013741031244,2.0
8,3.4463635438692037,2.0
9,3.468556278319909,2.0
10,3.5831788607174975,4.0
11,4.0094257861296,4.0
12,4.130102837083092,2.0
13,4.220948811317312,0.0
14,4.45947123178087,1.0
15,4.470559092821725,1.0
16,4.5148039121610966,4.0
17,4.586561841805547,4.0
18,4.677969801678036,4.0
19,4.754342538491401,0.0
20,4.773831395516833,2.0
21,5.156441231721427,0.0
22,5.4688542759062635,4.0
23,5.768150692806014,1.0
24,5.870635128980513,0.0
25,5.881122137213155,4.0
26,5.884886988632496,4.0
27,5.948172768784176,2.0
28,5.955160640649213,2.0
29,5.99865060008905,4.0
30,6.076269696512053,1.0
31,6.3563796747405,3.0
32,6.422846828986209,0.0
33,6.784036949903208,2.0
34,6.817038188658643,2.0
35,6.960659144654614,4.0
36,7.044922638866973,2.0
37,7.212290783900296,4.0
38,7.2251706292742295,0.0
39,7.2482586802608,2.0
40,7.281161606295498,0.0
41,7.340661876520276,1.0
42,7.38166422258778,3.0
43,7.4661378093167015,4.0
44,7.523193010385417,4.0
45,7.529744614495287,2.0
46,7.54407204018919,4.0
47,7.616346620175665,0.0
48,7.624368670457054,2.0
49,7.650970792696198,0.0
50,7.65541024124056,1.0
51,7.797043859567124,2.0
52,7.804806783995584,4.0
53,7.808848297749552,0.0
54,7.923720410054798,3.0
55,7.936229969101827,1.0
56,7.953227666137125,3.0
57,8.160066193642969,3.0
58,8.172244772355942,0.0
59,8.238546281210692,2.0
60,8.268754806500397,3.0
61,8.64008753706166,2.0
62,8.796694010238884,3.0
63,8.927780628045683,4.0
64,9.02885023165684,3.0
65,9.100779375772321,3.0
66,9.119022447954103,0.0
67,9.193432547574611,1.0
68,9.203346943501478,2.0
69,9.247077278021322,4.0
70,9.257371685439168,2.0
71,9.351168387536136,3.0
72,9.384400672743617,0.0
73,9.388048402863364,4.0
74,9.39876393332871,0.0
75,9.416959888359992,1.0
76,9.469893976308928,3.0
77,9.5201926012363,4.0
78,9.547082300420378,2.0
79,9.562907713238818,3.0
80,9.77284881306635,3.0
81,9.855737099696237,4.0
82,10.000386982611584,4.0
83,10.096314946784416,4.0
84,10.118480469658714,2.0
85,10.595023787761404,4.0
86,10.888061625519553,2.0
87,10.894351855565889,4.0
88,11.002448386116345,4.0
89,11.03606797158488,2.0
90,11.068529016508004,0.0
91,11.420749825110798,4.0
92,11.591278571920412,2.0
93,11.950741868844002,2.0
94,12.118035823670004,2.0
95,12.253803551687492,0.0
96,12.406364268300859,4.0
97,12.462312628037978,0.0
98,12.761714971427827,1.0
99,14.139316963731703,4.0
100,14.289751019437343,2.0
101,14.556113016006458,3.0
102,14.957389518805442,4.0
103,14.986394963653456,1.0
104,15.087996295587995,1.0
105,15.176879532820193,3.0
106,15.289439712367642,0.0
107,15.569641750695334,3.0
108,15.984332336061922,4.0
109,16.616520733710015,0.0
110,16.625200106824185,0.0
111,16.691412187644335,0.0
112,16.7735526001635,4.0
113,16.877532841230355,3.0
114,17.073471969259973,2.0
115,17.749009290647372,4.0
116,18.066503499937664,3.0
117,18.342632250622316,2.0
118,18.351834022168365,4.0
119,18.43470735301507,0.0
120,19.397271039176236,0.0
