,time,event
0,0.14367357191686522,2.0
1,0.44672132387882,1.0
2,0.5615762610624818,0.0
3,0.7274920970896608,4.0
4,1.2556189565706775,2.0
5,1.3257159060995392,4.0
6,1.475501983370273,2.0
7,1.4909551074025966,4.0
8,1.5003068066129164,2.0
9,1.7416378713370542,2.0
10,1.760897365891945,2.0
11,1.791035249460234,0.0
12,1.7923106979018626,1.0
13,1.874882187577235,1.0
14,1.9071872549295656,4.0
15,1.940848343556699,0.0
16,1.9521476084910263,4.0
17,2.217152837326034,3.0
18,2.2298738527787143,4.0
19,2.261838565957978,0.0
20,2.337286423355221,4.0
21,2.3417005292595947,0.0
22,2.4507132248813224,0.0
23,2.538141894541479,4.0
24,2.6210004556142814,3.0
25,2.6924959286102434,2.0
26,2.7100813594533473,0.0
27,2.715819970530767,4.0
28,2.8268297894601986,4.0
29,2.9032614986425984,0.0
30,2.9610287300914666,2.0
31,2.9693937201859546,0.0
32,2.972599497885885,2.0
33,3.316195023164262,4.0
34,3.3916165148111768,2.0
35,3.5853375902555573,4.0
36,3.7070153554251335,2.0
37,3.7182027583706434,3.0
38,3.778188432141289,3.0
39,3.8215020761891636,0.0
40,3.8451991071602167,0.0
41,4.013349595431149,2.0
42,4.112190698901326,4.0
43,4.321593344929572,4.0
44,4.442850225036406,0.0
45,4.546389011532031,4.0
46,4.6373615504618515,4.0
47,4.8926332751358395,4.0
48,5.158726299216969,1.0
49,5.278023029890303,2.0
50,5.55040336241319,1.0
51,5.812103736852947,0.0
52,5.892112106946671,4.0
53,6.1098091315300085,2.0
54,6.188565598436933,2.0
55,7.073932260293638,0.0
56,7.130286273641911,1.0
57,7.137328320149667,0.0
58,7.325112329576662,3.0
59,7.349428479294704,0.0
60,7.4628695794295385,2.0
61,7.537445115892202,4.0
62,7.550840297123653,2.0
63,7.5670128980103,3.0
64,7.567506133327969,0.0
65,7.571450649203519,4.0
66,7.574631967231676,0.0
67,7.660655206005148,3.0
68,7.864171196675245,2.0
69,7.895570861383086,4.0
70,7.993945211729544,2.0
71,8.00993969166228,0.0
72,8.147436249702675,0.0
73,8.208133010432796,4.0
74,8.292487054219734,4.0
75,8.302987933500829,3.0
76,8.327972789966141,0.0
77,8.332596811545361,3.0
78,8.50455123851286,0.0
79,8.677464595653628,3.0
80,8.68942949690497,1.0
81,8.937073940836612,0.0
82,8.95448840829898,0.0
83,9.037270664396843,4.0
84,9.71764646585093,2.0
85,9.759715422358274,2.0
86,9.775257141227682,0.0
87,10.009940974249963,1.0
88,10.559329445914639,0.0
89,10.655914886734667,2.0
90,10.688247379835655,4.0
91,10.92715544112977,2.0
92,11.061395958317657,2.0
93,11.135583190257856,4.0
94,11.176102536842423,2.0
95,11.203067137433145,2.0
96,11.312516616710614,4.0
97,11.355475313470176,1.0
98,11.381612322526262,2.0
99,11.391234486116858,4.0
100,11.433765582185531,3.0
101,11.655171906993068,4.0
102,11.65693260456659,0.0
103,11.716026269188145,0.0
104,11.803288130106083,2.0
105,11.919899847810852,4.0
106,11.962463707754186,2.0
107,12.00291061528571,4.0
108,12.0610231936339,4.0
109,12.065090389540503,4.0
110,12.092785424516773,2.0
111,12.136831790617737,2.0
112,12.165829582456592,1.0
113,12.179605681113117,0.0
114,12.181528576189598,4.0
115,12.20842144724893,4.0
116,12.407195690896527,4.0
117,12.476118276868918,4.0
118,12.477519065295281,4.0
119,12.485417005844711,0.0
120,12.486696788402101,3.0
121,12.524660669085224,3.0
122,12.576544866319752,0.0
123,12.612404600961002,3.0
124,12.767722989824765,2.0
125,12.80759308216032,2.0
126,12.825753650173596,0.0
127,12.880416629690073,4.0
128,12.911185966688397,4.0
129,12.911265588338715,4.0
130,12.98519942659318,0.0
131,13.417883618471928,2.0
132,13.478949783243078,4.0
133,14.18796943809732,0.0
134,16.558993108359005,2.0
135,16.562218405598085,2.0
136,16.594788369643172,4.0
137,16.945105594958477,4.0
138,17.286504188808244,3.0
139,17.434303585738856,1.0
140,17.571333609378545,1.0
141,17.583986800273227,3.0
142,17.714777627144855,0.0
143,18.021657495715917,4.0
144,18.71339265221742,2.0
145,18.744282604778242,2.0
146,18.922134394482434,2.0
147,19.0721585739848,1.0
148,19.146741597994772,4.0
149,19.17937351833898,0.0
150,19.294447285219906,1.0
151,19.51073606374864,0.0
152,19.542420603979558,4.0
153,19.792633227077577,0.0
154,19.835472525300734,2.0
