,time,event
0,0.737440419799308,1.0
1,1.5534837298117676,1.0
2,2.6283647432183734,4.0
3,2.709777611665363,2.0
4,2.7135026930687247,4.0
5,2.767262953812321,1.0
6,3.032566430809106,1.0
7,3.2601383270952,1.0
8,3.4061478089130293,1.0
9,3.495039303751136,4.0
10,3.514368181622138,3.0
11,3.68650763084157,1.0
12,3.8181042265000342,4.0
13,4.073834696962081,3.0
14,4.114377610523682,3.0
15,4.339845271843994,1.0
16,4.884884714311686,3.0
17,5.178109323691453,3.0
18,5.335553214905466,2.0
19,5.3426730863052265,1.0
20,5.358602637440011,3.0
21,5.759083903524933,4.0
22,5.7714157135824395,1.0
23,5.804345867113884,2.0
24,5.862920629993372,0.0
25,6.103495211112078,1.0
26,6.249813751400104,2.0
27,6.410858518698752,2.0
28,6.461985047753852,0.0
29,6.4757095009776755,1.0
30,6.489045971786091,3.0
31,6.493636928438381,3.0
32,6.535989412295649,2.0
33,6.582847579755734,2.0
34,6.592333885353055,4.0
35,6.656793155763067,0.0
36,6.703035447233062,4.0
37,6.776622093575966,2.0
38,6.779530569637866,0.0
39,6.854421249765848,4.0
40,6.895569683678136,1.0
41,6.96099703232032,1.0
42,7.196513562687383,2.0
43,7.311267659486205,0.0
44,7.348363536761609,0.0
45,7.638041279955683,4.0
46,7.716277295267606,0.0
47,7.736517943321543,1.0
48,7.815234465446898,1.0
49,8.251567703102832,1.0
50,8.422772113359583,0.0
51,8.457543471102987,0.0
52,8.49936066459675,3.0
53,8.528871412215148,3.0
54,8.579516980062959,2.0
55,8.732695078621951,3.0
56,8.733490392256344,4.0
57,8.872327538140736,0.0
58,8.9596199796482,3.0
59,9.00739738869194,4.0
60,9.078558505127079,2.0
61,9.348791386080986,3.0
62,9.4202210503635,2.0
63,9.47219052782422,3.0
64,9.58709468976788,4.0
65,9.725589155770198,4.0
66,9.854214894516241,1.0
67,9.911938780121647,2.0
68,9.923115250771252,4.0
69,10.262912359373441,3.0
70,10.614111750228174,1.0
71,12.28487958171129,1.0
72,12.406264013822712,1.0
73,12.482656601422464,0.0
74,12.485534452074386,3.0
75,12.533904090951518,2.0
76,12.793776763151767,3.0
77,13.136110681579666,1.0
78,13.591922445641528,0.0
79,13.726817851862869,1.0
80,13.822111904361437,0.0
81,13.827288361213288,1.0
82,13.827662648667381,0.0
83,13.951050915516054,0.0
84,14.224780706172206,1.0
85,14.255562900212306,4.0
86,14.295941387411984,0.0
87,14.497612449558916,1.0
88,14.542686134731557,2.0
89,14.640675012732562,1.0
90,14.705604602081957,1.0
91,14.752491933420055,2.0
92,14.860901948963589,2.0
93,14.890871720687743,4.0
94,15.006550949177617,1.0
95,15.009626996447803,4.0
96,15.058461209448213,4.0
97,15.193660319350837,2.0
98,15.244503560556362,1.0
99,15.317052233448747,2.0
100,15.37322497078395,3.0
101,15.518873078594705,4.0
102,15.849604506157116,1.0
103,16.32040770113967,2.0
104,16.325931608296543,1.0
105,16.442890794085102,3.0
106,16.633633578203742,2.0
107,16.720019882946442,3.0
108,16.97834230578276,1.0
109,17.002290833351747,1.0
110,17.144411862292895,1.0
111,17.202426004351658,1.0
112,17.302776812285707,1.0
113,17.332427617088875,1.0
114,17.365054193702484,3.0
115,17.433610638004236,4.0
116,17.548208069495793,3.0
117,17.557084962886112,2.0
118,17.58274826082309,0.0
119,17.789859599787814,1.0
120,17.969121969648132,0.0
121,17.979076586623865,1.0
122,18.007371766473586,1.0
123,18.066185783920982,0.0
124,18.33394657165229,3.0
125,18.36918945282035,3.0
126,18.41019665943351,2.0
127,18.499373584603468,1.0
128,18.518919267968514,1.0
129,18.602955847588063,2.0
130,19.646624838351403,4.0
131,19.690235308692465,4.0
