,time,event
0,0.2689164585042135,0.0
1,2.461210171096431,1.0
2,3.1686822003567987,4.0
3,3.208328845107273,3.0
4,3.4851303557633333,2.0
5,3.593796238029843,2.0
6,3.6673863195650696,3.0
7,3.790000956048345,3.0
8,3.7979494031629066,0.0
9,3.8569787293397937,1.0
10,3.905899646921072,2.0
11,4.009997294984843,2.0
12,4.131590193515855,1.0
13,4.163796799869341,3.0
14,4.520869485326392,1.0
15,4.724790257399135,1.0
16,4.74504898112741,2.0
17,4.8146580717761855,3.0
18,5.050973493185329,2.0
19,5.513117662757519,1.0
20,5.550514886991559,3.0
21,5.921777502901418,1.0
22,6.280466459215814,4.0
23,6.3161054455295025,2.0
24,6.379620285651508,1.0
25,6.428758627885267,3.0
26,6.44079146007225,2.0
27,6.6526250060686,1.0
28,7.1290618293658845,4.0
29,7.163664577847553,3.0
30,7.20238010794968,3.0
31,7.446642494651644,4.0
32,7.62582620460943,1.0
33,8.17667379582545,1.0
34,8.197031711715065,3.0
35,8.54429497660991,2.0
36,8.652575711968815,1.0
37,8.746867690552454,2.0
38,8.748174752520379,4.0
39,8.779086334858766,0.0
40,8.862350364799953,2.0
41,8.92734597886271,3.0
42,8.949560437204259,1.0
43,9.018336661067217,2.0
44,9.055328667863208,3.0
45,9.06335007533231,1.0
46,9.19442429886522,1.0
47,9.523838768856482,3.0
48,9.533648366962879,1.0
49,9.676331194680346,4.0
50,9.761862976274829,2.0
51,9.836955147359356,1.0
52,9.923352319309945,4.0
53,9.98640208208229,2.0
54,10.777591384158931,4.0
55,11.190548186970537,3.0
56,11.342718256320955,1.0
57,11.407320045674977,4.0
58,11.584085944939227,3.0
59,11.62125963517416,2.0
60,11.708949626623824,1.0
61,11.741252825061762,3.0
62,11.88015519111116,1.0
63,11.943968272763124,1.0
64,12.244323143394402,1.0
65,12.383536017437363,1.0
66,15.1773055536279,1.0
67,15.221557050489574,4.0
68,15.614644434216451,4.0
69,15.640634007934905,3.0
70,15.655523098115411,0.0
71,16.64257985815455,1.0
72,16.69998605029693,3.0
73,16.829580225880154,2.0
74,16.846880910291194,2.0
75,16.95569199922965,1.0
76,17.208338148422087,3.0
77,17.900133592065856,1.0
78,18.240965614102464,2.0
