,time,event
0,1.030956613325582,4.0
1,1.3951035503150133,1.0
2,1.4043728366078823,1.0
3,2.1217219074380425,4.0
4,2.4817056430330697,2.0
5,2.5984073370479375,4.0
6,2.770345157322206,4.0
7,3.005539969402693,2.0
8,3.3491487994306937,4.0
9,3.435394634846365,2.0
10,3.5751619485648263,2.0
11,3.5883789495333214,2.0
12,3.596602587171688,4.0
13,3.674315463917227,1.0
14,3.711143684061075,4.0
15,3.764028607265301,4.0
16,3.948258615382486,0.0
17,3.9757919396583374,0.0
18,4.011646136526504,2.0
19,4.012027629113201,4.0
20,4.1981913715841825,2.0
21,4.253758030427643,0.0
22,4.315355884208414,4.0
23,4.40148282182276,3.0
24,4.409201293056295,2.0
25,4.452765824264414,0.0
26,4.541014540469366,1.0
27,4.570828160409113,4.0
28,4.571327976802299,4.0
29,4.573147840110121,3.0
30,4.599722929396165,3.0
31,4.667908776598454,3.0
32,4.673853522292374,1.0
33,4.7316693247673545,0.0
34,4.749483039181016,0.0
35,4.856516971113367,1.0
36,4.87534952578958,0.0
37,4.907898344314383,2.0
38,4.915962222355383,0.0
39,5.03946453440422,2.0
40,5.046109411088399,3.0
41,5.050748297753374,1.0
42,5.193670723219589,4.0
43,5.2060940369480395,3.0
44,5.240370854970051,4.0
45,5.248235631490768,0.0
46,5.462630580938951,0.0
47,5.4899337060028435,1.0
48,5.524056940718854,3.0
49,5.581402400401087,0.0
50,5.739193469673791,4.0
51,5.908962688373171,0.0
52,6.020534482970297,4.0
53,7.530656202842017,0.0
54,7.645369038496631,4.0
55,7.71676041186166,0.0
56,7.822834948191009,4.0
57,8.043155325134865,4.0
58,8.140907111844122,4.0
59,8.24012239906874,4.0
60,8.370216460850228,2.0
61,8.544688774512684,4.0
62,8.64418579243121,4.0
63,8.648094786947235,0.0
64,8.949091011657266,4.0
65,9.067084522909326,4.0
66,9.134939966082916,4.0
67,9.179825105420639,0.0
68,9.199470804412984,0.0
69,9.27817752071753,2.0
70,9.33805887523858,4.0
71,9.364006465676397,2.0
72,9.5740329983046,2.0
73,9.603440530603594,0.0
74,9.732867422282563,0.0
75,9.83555221623163,2.0
76,10.076082086167371,4.0
77,10.394209417546627,0.0
78,10.516629844885813,2.0
79,10.674686031525875,4.0
80,12.14450762943346,3.0
81,12.864828842535887,2.0
82,12.924491235376971,2.0
83,13.011709247582827,2.0
84,13.851246747641252,2.0
85,13.85896100630807,2.0
86,14.105396329684293,2.0
87,14.106345939155455,0.0
88,14.167210728805948,2.0
89,14.256391848649185,2.0
90,14.27571761260713,2.0
91,14.309490068073549,4.0
92,14.430767812206089,4.0
93,14.446657961893292,4.0
94,14.56860139123561,4.0
95,14.571350674399396,4.0
96,14.654658700024319,1.0
97,14.705303506961503,2.0
98,14.734600185720655,3.0
99,14.766485272297858,3.0
100,14.839731534969228,2.0
101,14.877795927899788,4.0
102,14.931587933854718,1.0
103,14.999816486204997,0.0
104,15.02020836167906,4.0
105,15.064626455272144,2.0
106,15.134550163737558,2.0
107,15.407336025906133,3.0
108,16.221866390939756,3.0
109,16.244838822338345,3.0
110,16.265771141260892,3.0
111,16.393823946667602,4.0
112,16.919011010203608,2.0
113,17.114679267538452,2.0
114,17.44728843320523,2.0
115,19.13159720174538,1.0
116,19.447048097770786,4.0
117,19.64878435091464,0.0
118,19.726183997411535,3.0
119,19.9057815804827,3.0
