,time,event
0,0.4616458358204805,2.0
1,0.5402312569901048,3.0
2,0.9088059470637608,2.0
3,1.6310122993995277,4.0
4,2.3007149787692254,4.0
5,2.4087062621754365,1.0
6,2.830064145600107,2.0
7,2.857510199098124,0.0
8,3.095221559102052,2.0
9,3.1274344138832517,0.0
10,3.490109808579575,3.0
11,3.4937652640729002,1.0
12,3.8395200191384813,4.0
13,4.3540370693432076,2.0
14,4.645471029265284,1.0
15,6.470098956234137,1.0
16,6.640788888048392,3.0
17,6.772756661589813,2.0
18,7.226205095846131,4.0
19,8.417099553584004,4.0
20,8.46510236662549,1.0
21,8.761948085265846,4.0
22,8.881852763144972,0.0
23,8.956312150644361,1.0
24,8.973523741992905,1.0
25,9.115011892665613,1.0
26,9.831559020482834,2.0
27,9.948103432037414,1.0
28,10.092668069440261,2.0
29,10.514675671273528,3.0
30,10.550779430467449,0.0
31,11.932853581098625,2.0
32,11.948952601030522,4.0
33,12.277150050268803,2.0
34,12.354384736004798,1.0
35,12.427839174320846,4.0
36,12.855084705092803,1.0
37,13.210297658594909,1.0
38,13.218227807845508,4.0
39,13.37498061799323,3.0
40,13.944362417506978,0.0
41,14.101373985901313,2.0
42,14.423997841279451,1.0
43,14.730550804072564,2.0
44,14.760639146940447,1.0
45,15.151545743222028,4.0
46,15.265587333024062,3.0
47,15.375067544261743,1.0
48,15.58837740366408,1.0
49,15.897761071479856,3.0
50,15.90286090862395,1.0
51,16.491710332951737,4.0
52,16.556022643317224,4.0
53,16.600731634947852,3.0
54,17.198011025586727,1.0
55,17.24489760858767,2.0
56,17.358036249139957,3.0
57,17.38458189536974,4.0
58,17.484087204644553,2.0
59,17.548076609402578,0.0
60,19.365239872421967,1.0
61,19.631639075442987,1.0
