,time,event
0,0.27770608344313424,1.0
1,0.2919121801641506,4.0
2,1.8826602724014356,1.0
3,2.402063257947983,1.0
4,3.365850661958199,1.0
5,3.519437962696826,2.0
6,3.590562095470688,3.0
7,3.628668582522799,3.0
8,3.6865433966032843,0.0
9,3.7358494356439573,1.0
10,3.797373459879345,1.0
11,3.8427171835007004,2.0
12,3.89273107573878,2.0
13,3.920264846988477,3.0
14,3.935408332962297,3.0
15,4.022570831927909,2.0
16,4.035466555248952,1.0
17,4.073549010805087,3.0
18,4.078288857498954,4.0
19,4.250029370704309,1.0
20,4.323734775733225,1.0
21,4.474751611068965,0.0
22,4.615475049639781,1.0
23,4.851619509567773,3.0
24,5.092420420758125,4.0
25,6.651984146729566,1.0
26,7.888863868121483,1.0
27,7.892249389747057,1.0
28,7.949444046595228,1.0
29,9.334602948676514,2.0
30,10.391032307733814,1.0
31,10.592005131863719,4.0
32,11.123767024023824,1.0
33,11.169716669850652,4.0
34,11.329000981323446,1.0
35,11.675722730104626,4.0
36,11.751921739788719,3.0
37,11.894050070807532,1.0
38,11.922997138676594,1.0
39,12.181214817084872,1.0
40,12.509362335414272,4.0
41,12.55642087082633,4.0
42,12.808899330758416,1.0
43,12.812551798475097,2.0
44,12.81410433201382,0.0
45,12.969517563770603,3.0
46,13.01300662575088,1.0
47,13.077672412571388,1.0
48,13.20477881704347,1.0
49,13.430488037122846,0.0
50,13.47788983495994,0.0
51,13.509305645444266,2.0
52,13.714204594009047,1.0
53,13.786118171149795,1.0
54,13.787558217370123,1.0
55,13.848858131457028,0.0
56,14.036083501290086,1.0
57,14.117298880612884,4.0
58,14.2070860088287,0.0
59,16.10289384267712,4.0
60,16.76752414355265,1.0
61,16.999972529195166,1.0
62,17.31826730117152,2.0
63,17.365082191370362,1.0
64,17.542789692072166,2.0
65,17.837388485765796,4.0
66,18.06324614932605,2.0
67,18.140480241307102,1.0
68,18.221994371338322,3.0
69,18.44865778575796,1.0
70,18.76692942623016,2.0
