,time,event
0,0.5630060083480108,1.0
1,0.6691235849953228,4.0
2,1.9898534485699728,1.0
3,3.9080916455630788,1.0
4,3.980169604655083,4.0
5,3.999678578126398,1.0
6,4.417899350321899,3.0
7,6.108748043344352,4.0
8,6.319688566069646,4.0
9,6.651834188971353,4.0
10,6.653182373691079,4.0
11,6.656301178783404,1.0
12,6.779969334734443,1.0
13,6.8591885373161885,4.0
14,7.053934803165343,1.0
15,7.113145544401768,3.0
16,8.431312754721654,4.0
17,9.24578623153391,1.0
18,10.070683502822593,4.0
19,11.238255212548953,4.0
20,11.323667941604366,4.0
21,12.461480591182264,1.0
22,13.206908605984578,1.0
23,13.502237352401767,3.0
24,13.5900602861405,4.0
25,13.72540068080605,2.0
26,13.744620822198307,0.0
27,13.863094366700608,1.0
28,13.93126148182537,3.0
29,14.032788760163394,3.0
30,14.155403537009343,2.0
31,14.22956524639854,2.0
32,14.289675328282833,1.0
33,14.327141754209173,0.0
34,14.365118940959205,4.0
35,14.41347759525546,1.0
36,14.473141338971134,2.0
37,14.545454258185536,4.0
38,14.566040582575079,2.0
39,14.630468349695313,3.0
40,14.813112201683582,3.0
41,14.820517487132271,1.0
42,14.832873743314346,1.0
43,14.94378098043929,0.0
44,14.95881786052892,2.0
45,15.036025604507348,3.0
46,15.069253622930443,1.0
47,15.09047486119638,2.0
48,15.115121695766069,1.0
49,15.133784799850343,1.0
50,15.204939428027766,0.0
51,15.311154047144226,2.0
52,15.328174836015352,0.0
53,15.371959595595401,4.0
54,15.466258387737899,3.0
55,15.54710571354907,1.0
56,15.554374762215584,3.0
57,15.721376669644439,3.0
58,15.996884101726604,1.0
59,16.005063104958104,2.0
60,16.198863559382907,1.0
61,16.251720939497186,4.0
62,16.345906297421305,1.0
63,16.494237542446328,3.0
64,16.52142887085309,0.0
65,16.617911506943177,1.0
66,16.642006979121373,1.0
67,16.65577672147101,4.0
68,16.70672087349007,1.0
69,16.808665822154556,1.0
70,16.90423769418048,4.0
71,16.99508598123949,3.0
72,17.344827270000977,3.0
73,17.506368979556488,4.0
74,18.369993551774506,1.0
75,19.258380200878822,2.0
76,19.27326654243496,1.0
77,19.36028130831387,4.0
