,time,event
0,0.1793076316043508,4.0
1,0.3660331460898091,2.0
2,0.3807744818733311,0.0
3,0.5132136446805732,3.0
4,0.5659636634820044,2.0
5,0.656101647705167,4.0
6,0.6879725095532706,1.0
7,0.725418565898201,4.0
8,0.7764066703477482,4.0
9,0.7973501368922308,2.0
10,0.861818370607728,2.0
11,0.941410026563078,1.0
12,1.0102595955149174,3.0
13,1.254269095641309,2.0
14,1.2686567795842045,4.0
15,1.40301307825083,2.0
16,1.5121910847856108,4.0
17,1.6191929602568602,2.0
18,1.7567644133343514,4.0
19,1.80529127308286,3.0
20,1.9149778490363458,0.0
21,2.751221138679401,3.0
22,2.8350502252895007,3.0
23,3.4985394367259377,4.0
24,3.5790672561544037,1.0
25,3.5913933088327985,4.0
26,3.647553574304161,0.0
27,3.832250982790361,2.0
28,3.962455174072052,3.0
29,4.450427318943733,0.0
30,4.761307051569297,2.0
31,5.1037223659559094,4.0
32,5.310608064375659,2.0
33,5.3634240514690426,2.0
34,5.432799318828459,4.0
35,5.537834259191495,3.0
36,5.599638951850796,2.0
37,5.616332204465536,3.0
38,5.731825765557403,1.0
39,5.749876819948871,0.0
40,5.828046483407914,2.0
41,5.848052354166139,2.0
42,5.851678281067885,3.0
43,5.909359706642617,2.0
44,5.924956715657973,3.0
45,5.956400301865328,4.0
46,5.9617006105964565,1.0
47,5.973385678605221,1.0
48,5.989271873676701,0.0
49,5.993690474477445,4.0
50,6.0081972131187396,0.0
51,6.0137679522668055,0.0
52,6.065923278658018,3.0
53,6.194131850891426,1.0
54,6.274527726923091,0.0
55,6.658179310169951,0.0
56,7.213206179301922,2.0
57,7.618923930529717,3.0
58,7.6453643315822974,4.0
59,7.9612335180298945,3.0
60,7.976815344788216,2.0
61,8.001969178728753,0.0
62,8.230768271868785,1.0
63,8.324872083690483,0.0
64,8.358532011391423,3.0
65,8.371637484996501,0.0
66,8.386783021037738,0.0
67,8.4039596890795,0.0
68,8.405890653550234,1.0
69,8.451796371214115,0.0
70,8.455001788126948,2.0
71,8.475790183850751,0.0
72,8.59020745743825,0.0
73,8.595912810466883,3.0
74,8.679780243325746,2.0
75,8.951145082271086,0.0
76,8.973593881398346,4.0
77,8.990417046426401,1.0
78,9.065876048703227,0.0
79,9.102903006982194,4.0
80,9.108609318180477,3.0
81,9.110974075238246,0.0
82,9.127325674327153,0.0
83,9.136314745504334,4.0
84,9.17399412003916,3.0
85,9.224448380057554,1.0
86,9.231509453595011,0.0
87,9.359861783645513,0.0
88,9.54809334966926,4.0
89,9.629176099340006,0.0
90,9.724895981252041,3.0
91,9.966994915746564,0.0
92,9.991212175297619,4.0
93,10.030937376121798,4.0
94,10.051974694271705,4.0
95,10.23846085048339,3.0
96,10.295668302557432,2.0
97,10.316104772507021,4.0
98,10.347256894699168,0.0
99,10.391946869951877,1.0
100,10.452368919171949,1.0
101,10.564982190735847,2.0
102,10.7596704210116,1.0
103,10.811945833674578,1.0
104,10.905734907007911,0.0
105,10.972283580934379,3.0
106,11.100323464152574,0.0
107,11.233678543213808,2.0
108,11.283673411949849,2.0
109,11.329327663750158,0.0
110,11.509250272447247,3.0
111,11.585475020543143,2.0
112,11.655731504286795,2.0
113,11.719531645054548,4.0
114,11.75398595940734,4.0
115,11.851092284406262,0.0
116,11.89399643497489,4.0
117,12.265326022565308,0.0
118,12.315436135311916,2.0
119,12.336527034785492,4.0
120,12.457554322111335,3.0
121,12.487481921009433,0.0
122,12.495123355603539,0.0
123,12.807086123511098,3.0
124,13.02035092780196,4.0
125,13.252385066407673,0.0
126,13.270757879680376,4.0
127,13.27848915855421,4.0
128,13.293261376642048,4.0
129,13.309299914686473,3.0
130,13.31015445931738,1.0
131,13.324430012656924,2.0
132,13.35884345893721,0.0
133,13.379129829898707,1.0
134,13.46117586457816,2.0
135,13.504159068119035,1.0
136,13.619738799890431,4.0
137,13.6847803604073,2.0
138,13.910485113301585,4.0
139,13.958015023720748,3.0
140,13.97183477814398,2.0
141,14.107326862769396,2.0
142,14.150022646379893,2.0
143,14.256531933108262,4.0
144,14.30725514366393,0.0
145,14.316185434633566,4.0
146,14.434529832949742,4.0
147,14.461903160774156,0.0
148,14.605897124958393,0.0
149,14.698588055859735,4.0
150,14.701720671180745,0.0
151,14.953403699299114,4.0
152,15.248433764123547,2.0
153,15.277955707294101,1.0
154,15.610736329454866,3.0
155,15.64675593496907,2.0
156,15.895267253827663,3.0
157,16.041469649654346,1.0
158,16.262418002272465,4.0
159,16.61893336228925,2.0
160,16.751303401012994,0.0
161,16.877785965565565,3.0
162,16.94140764210721,3.0
163,17.349844633870823,2.0
164,17.365763028693788,4.0
165,17.367061856450423,4.0
166,17.47015613097492,2.0
167,17.511979863061228,4.0
168,17.520288355736074,3.0
169,17.62329449640333,1.0
170,17.826469283603558,0.0
171,18.12174187823508,2.0
172,18.18607183325359,4.0
173,18.35038890325919,4.0
174,18.441380390956933,2.0
175,18.684620711183417,1.0
176,19.062365511743636,0.0
177,19.09191435117417,2.0
178,19.118236484386177,4.0
179,19.349989493471714,3.0
180,19.672308513436768,0.0
181,19.873935605799563,3.0
