,time,event
0,0.13245013222198818,2.0
1,0.18838061780800094,1.0
2,0.1934473725716542,0.0
3,0.2484351899714014,0.0
4,1.2359553071214948,2.0
5,1.386890350083557,0.0
6,1.573228722091477,1.0
7,1.6336984230592697,3.0
8,1.8310427526988704,2.0
9,1.8553830268668048,2.0
10,1.9178428064064317,1.0
11,2.352902777292291,2.0
12,2.3656261117130315,2.0
13,2.9149158898687206,4.0
14,2.931980811770608,1.0
15,3.0431860947771807,4.0
16,4.339645721228002,1.0
17,5.702796510483108,4.0
18,6.063465575195087,1.0
19,7.661169691495228,1.0
20,7.7726319333069664,2.0
21,9.028805111550886,1.0
22,9.151501840627487,1.0
23,9.160111696779804,2.0
24,9.234580455734742,3.0
25,9.244798520811562,4.0
26,9.274384871801573,3.0
27,9.278406541922894,3.0
28,9.73175102020529,1.0
29,9.796975446808563,1.0
30,9.863502317558936,3.0
31,10.026268027066035,1.0
32,10.209184628344822,4.0
33,10.799673675184351,2.0
34,10.863052217674019,4.0
35,10.888105596753727,0.0
36,10.900484366167534,2.0
37,11.062930130516264,1.0
38,11.079874165215104,3.0
39,11.110227779253286,1.0
40,11.382911472256652,1.0
41,11.544239260674512,0.0
42,12.059534140306585,1.0
43,13.923105678767657,1.0
44,14.107698514035857,0.0
45,14.176279025670514,0.0
46,14.722872740228109,1.0
47,14.843362786602952,4.0
48,14.854300542848904,4.0
49,15.814633464422696,3.0
50,16.226845252765774,3.0
51,16.38219892076532,3.0
52,16.793054801067196,2.0
53,16.841340743688235,2.0
54,18.842658971780796,1.0
55,19.16616307052215,1.0
56,19.228081525583566,0.0
57,19.24018121607226,0.0
58,19.24684640000459,2.0
59,19.287217993212042,0.0
60,19.453624940504003,3.0
61,19.57626327731864,1.0
62,19.662633536021566,0.0
63,19.85389627236251,4.0
