,time,event
0,0.9927705808378231,2.0
1,2.2197792903102447,4.0
2,2.504767321932459,4.0
3,2.5199994995846393,0.0
4,2.668525671042182,1.0
5,2.9454241756999107,0.0
6,3.042589194177136,1.0
7,3.242222708509378,1.0
8,3.4757342295201403,4.0
9,4.751254296524996,4.0
10,7.88760000459885,1.0
11,8.022001879363524,1.0
12,8.94136348988216,2.0
13,9.370569303102382,1.0
14,9.534538827524706,3.0
15,10.28924479163687,2.0
16,10.360425526263672,4.0
17,10.884232357144828,1.0
18,11.40554080879267,3.0
19,11.452990319091205,1.0
20,11.583811301136556,4.0
21,11.66213036752107,2.0
22,11.768533076783248,1.0
23,11.831535368705687,2.0
24,11.834129832384244,0.0
25,12.047357930247584,1.0
26,12.130278250274422,0.0
27,12.206334381250397,1.0
28,12.495075756982978,2.0
29,12.654184271731765,2.0
30,13.37439343858142,2.0
31,14.510586366734556,1.0
32,14.53481269981575,1.0
33,14.570067739495762,1.0
34,15.050082717853067,1.0
35,15.114102016211822,3.0
36,15.744454086587602,4.0
37,16.00908532619108,4.0
38,16.281021586207597,1.0
39,16.890445293887392,2.0
40,17.080283321506815,2.0
41,18.423360277992046,4.0
42,19.0534709026129,4.0
43,19.4101446632321,1.0
44,19.45880560142186,2.0
45,19.915246502397427,1.0
