,time,event
0,0.25701697788127215,4.0
1,0.28963091206265557,2.0
2,0.3749106650976639,1.0
3,0.44001905669506636,1.0
4,0.6229480316091756,2.0
5,1.0336056662489999,2.0
6,1.2399519859916928,3.0
7,1.280704782398434,4.0
8,1.3199013538345192,2.0
9,1.394852921871026,4.0
10,1.6797091690000672,1.0
11,1.9052956534167385,4.0
12,2.1400827271956384,1.0
13,2.247729167763497,2.0
14,2.2829309991133453,4.0
15,2.5269961022565948,2.0
16,5.797467817182554,2.0
17,6.414489791564887,4.0
18,6.424929970485167,1.0
19,6.838647355674848,2.0
20,7.013173573737333,4.0
21,7.031694110811942,4.0
22,7.199899639184901,4.0
23,7.4379684512862365,2.0
24,7.725298511978364,1.0
25,7.8427442930918545,3.0
26,8.106670794808032,1.0
27,8.278552377133407,4.0
28,8.461681598531026,2.0
29,8.498749302699585,2.0
30,8.65173458089616,4.0
31,8.844089806957104,0.0
32,8.964821358455179,2.0
33,9.069354316191152,1.0
34,9.191436907499062,0.0
35,9.220903316752288,0.0
36,9.298977968102612,2.0
37,10.713022650204135,1.0
38,10.804711451079589,1.0
39,10.808461484061404,4.0
40,10.924774196677715,2.0
41,10.971294923087067,0.0
42,11.048838414110888,1.0
43,11.099385829298614,0.0
44,11.173286007548677,2.0
45,11.469342650243613,2.0
46,11.641384292569114,4.0
47,11.687917226499982,3.0
48,11.94695905166019,0.0
49,11.96072739765498,0.0
50,12.063371361022348,4.0
51,12.386760929787904,0.0
52,12.442844550552095,2.0
53,12.513822574815322,2.0
54,12.726716595558095,4.0
55,12.743761646067835,0.0
56,12.881580890477284,1.0
57,12.957579867839934,4.0
58,13.047224596386968,0.0
59,13.131674668568127,4.0
60,13.190461997522934,4.0
61,13.523963730414751,1.0
62,13.524547271800767,4.0
63,13.703089278525972,2.0
64,13.781812207311166,4.0
65,13.825497794813748,2.0
66,13.858551336914791,4.0
67,13.912245637738724,2.0
68,14.003775633678174,4.0
69,14.071982658863515,1.0
70,14.201876498758933,0.0
71,14.210926327810398,4.0
72,14.305513265171848,2.0
73,14.91525330853117,4.0
74,15.398773803775322,3.0
75,16.522366863786775,2.0
76,17.06257365056526,1.0
77,17.85071099237427,4.0
78,18.40833977931985,1.0
79,18.55264751654862,3.0
80,18.682972264729983,1.0
81,18.696025633361046,1.0
82,18.981432827423077,4.0
83,18.99186899506027,2.0
84,19.11098095720621,2.0
85,19.141307888978336,3.0
86,19.14272885357638,1.0
87,19.72732580550353,2.0
88,19.901175976660394,4.0
