,time,event
0,0.8782675641879669,4.0
1,1.084292276039032,4.0
2,1.2035125222829317,0.0
3,1.2664430459808185,2.0
4,1.356926247915014,4.0
5,1.436868149513491,4.0
6,1.474255495529668,3.0
7,1.476247790033461,0.0
8,1.4957195957757348,0.0
9,1.516938225681791,4.0
10,1.6227928088505108,0.0
11,1.6233972091923365,4.0
12,1.684600497969606,1.0
13,1.7401490264250692,4.0
14,1.7766863977847238,4.0
15,1.8682502667964023,4.0
16,1.8918309726372926,1.0
17,1.9312228730068797,2.0
18,2.0217329257106043,2.0
19,2.0426029960244487,4.0
20,2.1605166994545315,4.0
21,2.270086412908676,0.0
22,2.270701937211403,4.0
23,2.407510713060663,0.0
24,2.4658481624568944,2.0
25,2.7897481597398968,4.0
26,2.900609296777404,4.0
27,2.952457696073359,0.0
28,3.025047215343242,1.0
29,3.1882848601431704,4.0
30,3.273464021712958,1.0
31,3.2906452448198564,2.0
32,3.3809675829219437,4.0
33,3.4871216919224155,4.0
34,3.5003027834967995,0.0
35,3.6157459625752937,4.0
36,3.6265006336978507,2.0
37,3.6560740835045333,0.0
38,3.809471879509769,2.0
39,3.8477635031546176,2.0
40,4.092944002814275,4.0
41,4.097904301380849,4.0
42,4.348391670560282,0.0
43,4.54996095857376,2.0
44,4.720890737717038,0.0
45,5.102689431264271,4.0
46,5.148292434902936,2.0
47,5.195628127533037,4.0
48,5.291169199163425,2.0
49,5.565649038801721,2.0
50,5.604622013302416,4.0
51,5.6064202360051505,3.0
52,5.606791268788119,4.0
53,5.70685935853146,4.0
54,5.733862010008078,2.0
55,5.83308143554495,0.0
56,5.8708611169460925,4.0
57,5.889150400487335,1.0
58,5.963067621969537,3.0
59,5.983430146341574,1.0
60,6.230078212605029,3.0
61,6.243299072246889,4.0
62,6.251144713703892,4.0
63,6.340524279764786,0.0
64,6.364794170156034,0.0
65,6.481438636468897,3.0
66,6.48373096991108,4.0
67,6.552010372574264,4.0
68,6.577090884213037,4.0
69,6.59340897031568,0.0
70,6.843108334542889,0.0
71,6.8941820277684895,2.0
72,6.930582108460249,4.0
73,7.000244927917452,4.0
74,7.019353377214966,1.0
75,7.039603817272948,2.0
76,7.199588417218599,3.0
77,7.283294106500476,1.0
78,7.505850354062618,0.0
79,7.553404336769818,0.0
80,7.740488932166257,2.0
81,7.75155482033205,0.0
82,7.854542308826251,0.0
83,8.038874581218414,4.0
84,8.217983061681444,0.0
85,8.399335650844899,4.0
86,8.420118604592904,0.0
87,8.49332939491023,3.0
88,8.494791221688232,2.0
89,8.684368996488818,4.0
90,8.912485051168316,2.0
91,8.997772846428362,4.0
92,9.079645097760945,3.0
93,9.177234979781764,4.0
94,9.206365571702062,2.0
95,9.56987012349697,0.0
96,9.803754851458612,2.0
97,9.963834433367984,4.0
98,10.124582742483993,0.0
99,10.235768801790602,1.0
100,10.434875344096206,4.0
101,10.647998657048248,4.0
102,10.712085076372917,0.0
103,10.763460135399384,2.0
104,10.765868743707777,4.0
105,10.79751307034966,4.0
106,10.851360830130574,2.0
107,10.95153415197783,0.0
108,11.004464020424022,1.0
109,11.01392717329732,0.0
110,11.044001130271345,4.0
111,11.097145060565758,3.0
112,11.200633781008554,4.0
113,11.218787213994753,0.0
114,11.257246513907889,4.0
115,11.328878930260672,0.0
116,11.45265856487453,4.0
117,11.484322652061362,4.0
118,11.695530796559217,2.0
119,11.733161423785816,4.0
120,11.772406613917916,0.0
121,11.918899774209178,4.0
122,12.08254542260125,3.0
123,12.268836058986277,0.0
124,12.79068584375873,1.0
125,13.16095336091124,4.0
126,13.166023309476243,4.0
127,13.340344631666907,0.0
128,13.481623906709142,3.0
129,13.567162645142608,3.0
130,13.692176802486754,2.0
131,14.041431077720892,0.0
132,14.661598980176935,3.0
133,15.29901235203769,3.0
134,15.39777866041119,4.0
135,15.47580213432322,2.0
136,15.482507651385252,3.0
137,15.838575428775748,2.0
138,15.888636545307842,4.0
139,16.11933377226091,0.0
140,16.226245878782397,2.0
141,16.287298451352274,1.0
142,16.68909270042176,2.0
143,18.15610368123537,0.0
144,18.724648083530578,3.0
145,18.806607955348362,2.0
146,18.96729918428269,0.0
147,18.969220757282024,1.0
148,19.110257136916818,1.0
149,19.147592990308684,1.0
150,19.500069926192886,1.0
151,19.582147786485404,2.0
152,19.641198089808512,1.0
153,19.75651463479581,4.0
154,19.99718444102244,1.0
