,time,event
0,0.1505245951300837,2.0
1,0.47184485742979904,1.0
2,0.8484787143980312,2.0
3,0.917678059990674,4.0
4,1.3832558222032338,3.0
5,1.3852159214845903,1.0
6,1.6185220886228033,4.0
7,3.618934459261763,4.0
8,3.86418236795284,1.0
9,5.457906325856662,1.0
10,5.724527907199864,3.0
11,6.627562415738897,4.0
12,8.556691616542851,4.0
13,10.649570911214186,1.0
14,10.943521810619648,1.0
15,11.697376350702246,0.0
16,11.9043604896678,0.0
17,12.084073072963655,1.0
18,13.304136525086967,4.0
19,13.3118246185493,0.0
20,13.357399808537249,2.0
21,13.561893394354133,1.0
22,13.647025251551511,4.0
23,13.831373052318302,1.0
24,13.873905403350896,2.0
25,13.88125668219448,2.0
26,13.986785176719714,3.0
27,14.180106324178887,1.0
28,14.224783607011103,4.0
29,14.263699993583867,1.0
30,14.30862249011065,1.0
31,14.324182105251586,4.0
32,14.515333806137775,0.0
33,15.196883284816963,1.0
34,15.93688163718586,4.0
35,15.94542754889271,0.0
36,15.95531249201071,1.0
37,16.09105828482304,1.0
38,16.765811063782866,4.0
39,17.085770508698552,1.0
40,17.131293027758996,3.0
41,18.68321094223059,1.0
42,18.781207421458667,3.0
43,18.951381276572974,0.0
44,19.8749058476868,4.0
