,time,event
0,0.16594112401959443,0.0
1,0.9930279344826805,2.0
2,1.0691380432105093,4.0
3,1.2018873099675746,1.0
4,1.2294177078672601,1.0
5,1.3448281541382103,2.0
6,1.846714547543079,2.0
7,2.225456774846271,2.0
8,2.3743012675823705,1.0
9,2.502843996127035,3.0
10,2.5377700058080244,3.0
11,2.551104266210657,2.0
12,2.5519811194435578,2.0
13,2.581519522526917,1.0
14,2.721758619974321,3.0
15,3.0860067639390825,1.0
16,3.2153064452267315,0.0
17,3.2536992764899693,1.0
18,3.2701220314839077,2.0
19,3.650019105690411,4.0
20,3.73195929288245,4.0
21,3.842578603908779,2.0
22,3.885407259821482,4.0
23,4.127738637673592,2.0
24,4.167054771964595,4.0
25,4.202949535425492,3.0
26,4.26245055191308,2.0
27,4.979393529478653,4.0
28,5.836028245863687,1.0
29,5.871593214425484,2.0
30,5.985517546906479,4.0
31,6.007381734403224,4.0
32,6.0246779779708,4.0
33,6.137945977837739,0.0
34,6.141984695818955,1.0
35,6.391687239202077,0.0
36,6.421975841738177,2.0
37,6.737416883161359,4.0
38,6.779983829097807,4.0
39,6.810328574747185,1.0
40,6.882502256910356,4.0
41,7.11021791636542,4.0
42,7.188508754342363,0.0
43,7.370617007295139,0.0
44,7.58297381381435,2.0
45,7.651607156864958,0.0
46,7.801180666844905,0.0
47,7.877783648170322,1.0
48,7.971543438337269,4.0
49,8.060337817329154,2.0
50,8.107226804095761,3.0
51,8.164673209937652,1.0
52,8.289091298091776,1.0
53,8.606607070148602,0.0
54,8.642187080090375,1.0
55,8.82991633096856,2.0
56,8.833992900900885,4.0
57,9.061166675718951,3.0
58,9.375149100009196,3.0
59,9.391983400627753,3.0
60,9.445851793533793,1.0
61,9.59072321849071,3.0
62,9.768622301464582,0.0
63,9.970722631937688,3.0
64,10.511188142153944,1.0
65,10.832700483511875,1.0
66,10.96801983729837,4.0
67,12.297206875170614,2.0
68,12.455487282794909,2.0
69,12.757512331027003,2.0
70,12.773547567888938,3.0
71,12.802194110226733,4.0
72,12.921542101165132,2.0
73,12.932862690852573,1.0
74,13.698109339527491,4.0
75,14.03729996084123,0.0
76,14.123842760003132,2.0
77,14.16727932825179,0.0
78,14.357643622640222,0.0
79,14.555722995334413,2.0
80,14.597093333231705,0.0
81,14.60648851639491,2.0
82,14.856560033596338,3.0
83,14.86275427707359,4.0
84,14.919553269701476,0.0
85,15.021920500570365,0.0
86,15.032996972694777,3.0
87,15.091301696980498,0.0
88,15.11165259200967,0.0
89,15.151411345947945,0.0
90,15.19005771551787,0.0
91,15.23093846048249,0.0
92,15.289405445891628,0.0
93,15.653952998480166,2.0
94,16.145505092489834,1.0
95,16.202529139248753,2.0
96,16.363323792732427,4.0
97,16.492194449667146,0.0
98,16.577351408825223,0.0
99,16.634906666817326,2.0
100,16.75518654741865,2.0
101,16.79183340032197,4.0
102,16.82523120575679,1.0
103,16.920456715997883,4.0
104,16.955294849224693,0.0
105,16.963845209865987,4.0
106,17.02771756475648,1.0
107,17.044335997213647,0.0
108,17.135339060509782,1.0
109,17.148381314402506,3.0
110,17.153230089887597,0.0
111,17.163729958651437,0.0
112,17.17652791923412,4.0
113,17.21268219697751,2.0
114,17.353537257432343,0.0
115,17.358377137011704,3.0
116,17.35998104075134,2.0
117,17.437788918220374,0.0
118,17.646733013043374,3.0
119,17.704883412523746,0.0
120,17.75772241534752,2.0
121,17.820494020122116,2.0
122,18.055017890855577,3.0
123,18.091624901692875,2.0
124,18.094305308059898,4.0
125,18.28431500762706,3.0
126,18.85091533033509,2.0
127,19.024042593465644,2.0
