,time,event
0,2.595091558251989,1.0
1,3.62354113677126,1.0
2,3.734108770813147,1.0
3,4.297187982249838,1.0
4,4.424117353906066,4.0
5,4.456529704217475,4.0
6,4.516168212856881,1.0
7,4.69821669534373,1.0
8,4.855238919009076,3.0
9,4.889812931910002,3.0
10,6.439459166878183,1.0
11,6.872747135217915,4.0
12,6.907565251121241,4.0
13,7.207636500059575,4.0
14,7.362569987269867,0.0
15,7.3627988278492165,0.0
16,7.400051903585184,2.0
17,7.481621658282504,3.0
18,7.586305450146026,1.0
19,7.589478732352862,0.0
20,7.6089619122674375,2.0
21,7.6209478746049095,3.0
22,7.631699611698424,0.0
23,7.872204359195954,0.0
24,7.889307139284855,2.0
25,7.90408709520023,0.0
26,7.908308765193064,3.0
27,8.019122604048784,1.0
28,8.023871178633843,2.0
29,8.028791946782267,3.0
30,8.057721546956301,2.0
31,8.07739585244546,3.0
32,8.124652876876187,1.0
33,8.138581791790472,3.0
34,8.13863765175097,1.0
35,8.142260389395744,1.0
36,8.149021831782093,4.0
37,8.273202260831344,4.0
38,8.311908235833815,1.0
39,8.351972798997005,3.0
40,8.356237040036191,0.0
41,8.365201630953367,3.0
42,8.376135187987726,0.0
43,8.435001901067487,1.0
44,8.485486850795759,1.0
45,8.535174667906931,4.0
46,8.53837481065962,1.0
47,8.543196949968605,3.0
48,8.615022128836065,1.0
49,8.61860238607106,2.0
50,8.647126183613826,1.0
51,8.662453507214048,4.0
52,8.68112534538301,1.0
53,8.696020491111229,0.0
54,8.741888494414447,4.0
55,8.76605453114913,0.0
56,8.851038553784553,3.0
57,8.853958677035365,0.0
58,8.895475538302517,3.0
59,8.924108316632939,4.0
60,8.947179224649037,1.0
61,8.999493758220149,2.0
62,9.00068596427453,1.0
63,9.028260938395768,1.0
64,9.05367410745072,1.0
65,9.405107392104364,1.0
66,9.509755657147144,2.0
67,9.66693572413912,1.0
68,9.719860626150497,4.0
69,9.851214329633786,1.0
70,9.961945021826969,4.0
71,10.010924036862487,0.0
72,10.022056670456257,1.0
73,10.070002089730265,3.0
74,10.11110832932324,1.0
75,10.13421139132903,1.0
76,10.19970435990606,0.0
77,10.258489096053037,2.0
78,10.293645706870505,4.0
79,10.303878739083874,1.0
80,10.353304766491553,1.0
81,10.58816874883518,3.0
82,11.083723465710513,0.0
83,12.019296752060056,4.0
84,12.09498070409678,3.0
85,12.099296628725797,2.0
86,13.684873850809804,4.0
87,13.801963328422259,4.0
88,13.849316853448633,4.0
89,14.194051948165008,4.0
90,15.988072219277132,4.0
91,16.100281870216104,1.0
92,17.5977076987526,4.0
93,17.960797610703185,1.0
94,18.09257923798749,1.0
95,18.846878864762616,1.0
96,18.876220478954775,2.0
97,18.902509940344313,3.0
98,18.921285624440003,1.0
99,19.012278786623572,1.0
100,19.1769029549802,1.0
101,19.17754601554818,0.0
102,19.212879622135752,1.0
103,19.249823911602874,4.0
104,19.286686673444922,0.0
105,19.295718079980407,0.0
106,19.318534805541223,1.0
107,19.41259708307667,4.0
108,19.781917318475433,3.0
109,19.800858679574095,0.0
110,19.886084197849684,3.0
111,19.989060392879992,3.0
