,time,event
0,0.5782896884867381,4.0
1,1.5540763274025222,4.0
2,1.8638790940223857,1.0
3,2.059579232308262,4.0
4,2.279277292783409,3.0
5,2.317982769548935,0.0
6,2.3997347042051924,1.0
7,2.4124817038500823,2.0
8,2.4924522790632655,0.0
9,2.5224000969074445,4.0
10,2.5275568665933634,0.0
11,2.5419671160551744,0.0
12,2.6705543431600653,4.0
13,2.8256879411093765,0.0
14,2.832564040023242,0.0
15,2.9137698064967212,2.0
16,2.9854616145338144,4.0
17,3.0166751883833784,1.0
18,3.0660386134719295,0.0
19,3.140432846615049,4.0
20,3.29396344282294,1.0
21,3.336014410992511,2.0
22,3.5148208420553746,4.0
23,3.579337194238219,4.0
24,3.58248669055274,0.0
25,3.597864795198349,1.0
26,3.9664735098104504,3.0
27,4.024244253055165,1.0
28,4.1968765013695615,3.0
29,4.23767943071755,2.0
30,4.26794186089037,2.0
31,4.383496251431255,1.0
32,4.39319039782666,1.0
33,4.411107591201424,4.0
34,4.500506069176153,2.0
35,5.318677469412798,2.0
36,5.41740954481543,2.0
37,5.438242987652511,2.0
38,5.5294585083221675,1.0
39,5.592624055848308,1.0
40,5.654137087844078,0.0
41,5.710385320106891,2.0
42,5.891657765539121,2.0
43,6.008035342433333,2.0
44,6.028203518294234,2.0
45,6.068267074756484,2.0
46,6.085592574584129,4.0
47,6.097748872766681,4.0
48,6.114240387884163,2.0
49,6.166908318623013,2.0
50,6.234713940283096,4.0
51,6.284405927657368,4.0
52,6.305905755064672,2.0
53,6.314857141619674,4.0
54,6.337601287640547,2.0
55,6.353319931601432,2.0
56,6.406778177586091,0.0
57,6.465180487240445,4.0
58,6.619730503708084,4.0
59,6.798246846846047,4.0
60,7.264172645193709,4.0
61,7.296205744392708,1.0
62,7.369480966886302,4.0
63,7.384002597630892,2.0
64,8.329458521650427,4.0
65,8.500263706646871,3.0
66,8.597471198807158,0.0
67,8.628883415156869,1.0
68,8.718351670525745,2.0
69,8.847125621053149,3.0
70,8.847387078541612,1.0
71,8.872563519779693,2.0
72,8.908441685130207,4.0
73,8.980433784463994,4.0
74,8.989819154265732,3.0
75,9.033873978437958,1.0
76,9.164739117756653,0.0
77,9.268742968709281,4.0
78,9.29077186824558,2.0
79,9.304236411995431,0.0
80,9.345447735622749,0.0
81,9.345885077789488,3.0
82,9.353912606806576,0.0
83,9.542619387742528,1.0
84,9.783830636683625,4.0
85,9.844905259661283,2.0
86,9.87798064824247,0.0
87,9.982366748509158,1.0
88,10.03915528726726,3.0
89,10.040246213959255,3.0
90,10.07204391888127,3.0
91,10.13115737336513,2.0
92,10.171891825933894,1.0
93,10.211923539570277,4.0
94,10.220468872624002,1.0
95,10.226874397931313,4.0
96,10.372050195327349,3.0
97,10.405524841889108,1.0
98,10.51365957554764,4.0
99,10.63739337376105,2.0
100,10.93039901236216,1.0
101,11.341438135802475,3.0
102,11.510971055486005,4.0
103,12.82845218392333,1.0
104,13.134738426636497,2.0
105,13.579668207317967,2.0
106,13.611265196673155,2.0
107,13.772319500985493,0.0
108,13.87287233350279,4.0
109,14.912402582268518,1.0
110,15.05061030369705,4.0
111,15.315852473197497,4.0
112,15.317125974236163,2.0
113,15.484045217170832,2.0
114,15.506855579601893,4.0
115,15.583298188994684,1.0
116,15.607554322151485,1.0
117,15.721387000874751,2.0
118,16.404746996560814,1.0
119,16.58877420188099,2.0
120,16.838747579696864,2.0
121,16.878436311604787,2.0
122,16.90694331774026,0.0
123,16.99480220468849,2.0
124,17.002398921477532,1.0
125,17.04567945575039,2.0
126,17.10533097627875,4.0
127,17.11478868461526,2.0
128,17.147629986948285,2.0
129,17.152589694318568,2.0
130,17.164552492043672,2.0
131,17.171594322402957,4.0
132,17.467864603353785,2.0
133,17.501777995251686,3.0
134,17.569045428949284,4.0
135,17.614661107473836,2.0
136,17.653233033298317,2.0
137,17.678489821183682,1.0
138,17.700187439324292,2.0
139,17.784461729486825,1.0
140,17.785159045115854,4.0
141,17.78743330090791,0.0
142,17.84637887858428,0.0
143,17.941051697290742,0.0
144,18.05525934792463,2.0
145,18.07987746411358,2.0
146,18.132461903640216,4.0
147,18.17225108630492,4.0
148,18.19599243894327,4.0
149,18.27810217025913,4.0
150,18.309339963390105,2.0
151,18.370743342150508,1.0
152,18.546042388826947,4.0
153,18.562896165662718,2.0
154,18.58184776748992,0.0
155,18.622595248463572,3.0
156,18.684822185504036,4.0
157,18.731923569935834,2.0
158,18.781397089419425,4.0
159,18.79508240395274,3.0
160,18.865091889205694,2.0
161,18.87805497682442,4.0
162,18.905668313255998,0.0
163,18.956396636056525,2.0
164,19.064432649607152,4.0
165,19.14356262890051,2.0
166,19.20570663994231,0.0
167,19.214100595595376,1.0
168,19.2491628955445,1.0
169,19.281389926132665,2.0
170,19.306673992044324,3.0
171,19.31787410263634,4.0
172,19.575234074053842,4.0
173,19.779835278860677,1.0
174,19.81497398230429,2.0
175,19.845341075469815,0.0
176,19.890619993840247,4.0
177,19.959748875816416,2.0
178,19.962168569992993,0.0
