,time,event
0,0.3656249504549006,2.0
1,0.6289251250886103,2.0
2,1.1881699104667214,4.0
3,1.4516140604195742,4.0
4,1.6820674095570596,0.0
5,1.7828262850034644,0.0
6,1.7849213069771386,4.0
7,1.9403386608277282,4.0
8,2.0747140019878336,2.0
9,2.0926193635611687,4.0
10,2.1498609041208203,4.0
11,2.2082024182993565,2.0
12,2.213408164611859,0.0
13,2.2769397721842144,3.0
14,2.389574871669588,2.0
15,2.430843595054428,3.0
16,2.6143447131798694,1.0
17,2.6225131606603886,4.0
18,2.7785661208087835,2.0
19,2.916293134573179,4.0
20,2.953949760331666,3.0
21,3.0224636510049163,4.0
22,3.1206593658121666,2.0
23,3.1841011251651574,4.0
24,3.2602935850428443,1.0
25,3.318024905326316,4.0
26,3.416436510847978,0.0
27,3.4244262292377616,4.0
28,3.4998028728714847,4.0
29,3.507518411294647,2.0
30,3.5667736250102196,0.0
31,3.66318315926687,1.0
32,3.7286237552018795,0.0
33,3.82958670648173,0.0
34,3.9937783054455447,3.0
35,4.120955886559836,3.0
36,6.410294104659734,4.0
37,7.0384255990075575,2.0
38,7.56208648060929,1.0
39,7.727674138955247,1.0
40,8.384629491112907,2.0
41,8.411704408699775,4.0
42,8.565344124666067,0.0
43,8.637578457848406,4.0
44,8.75155523958586,4.0
45,8.991109892816464,1.0
46,9.068213629070298,2.0
47,10.00622844357145,3.0
48,10.1058866420697,1.0
49,10.948609729636756,0.0
50,11.146092163055881,4.0
51,11.728711754968534,4.0
52,11.847439822675637,0.0
53,12.996383032510883,4.0
54,13.005316013201556,0.0
55,13.290024382460885,4.0
56,13.332145827991335,3.0
57,14.4895595494747,2.0
58,16.52905976882053,3.0
59,16.61398869018774,1.0
60,17.082748022299484,3.0
61,17.199862645342055,3.0
62,17.32643854436769,4.0
63,17.334672530631575,0.0
64,17.408150193548433,3.0
65,17.658830536622972,3.0
66,17.824563873928945,3.0
67,18.083837771523662,1.0
68,18.17307899572171,1.0
69,18.441782602106223,0.0
70,18.528915904026697,0.0
71,18.76488374141194,0.0
72,18.769809090226452,3.0
73,18.882014853687817,1.0
74,19.230217906687148,3.0
75,19.60836582258339,2.0
76,19.68323070313248,2.0
77,19.7545573223608,4.0
78,19.821044349869826,2.0
79,19.874955168892235,4.0
80,19.998600950368406,0.0
