,time,event
0,0.3561041234402213,3.0
1,0.44125527133710285,4.0
2,1.0566224377067464,0.0
3,1.1432771967210518,4.0
4,1.1585449420938383,3.0
5,1.1780891973892704,4.0
6,1.2281036363957176,2.0
7,1.3586023809697543,0.0
8,1.612410962453532,0.0
9,1.6126920763132528,4.0
10,2.0485258553059404,2.0
11,2.2383217196882117,4.0
12,2.239409309147478,0.0
13,2.488272620947889,2.0
14,2.7161193145180786,4.0
15,2.793047488718085,4.0
16,2.870274620916403,2.0
17,2.9641047537873,2.0
18,3.329214833058884,0.0
19,3.3595163266281407,1.0
20,3.3728703432819565,1.0
21,3.474703692863575,0.0
22,3.800937360299335,2.0
23,3.847753140621447,2.0
24,3.9153206667743894,2.0
25,4.015989448425725,4.0
26,4.026766946826483,4.0
27,4.340175419254822,3.0
28,4.460172889887453,4.0
29,4.477787973284497,0.0
30,4.506951932767017,2.0
31,4.554516392365161,1.0
32,4.592950107214325,3.0
33,4.763796957680037,0.0
34,4.948882810670529,2.0
35,5.0487523280898285,1.0
36,5.122292921526037,2.0
37,5.15809378368231,0.0
38,5.52390902210696,1.0
39,5.6573500626448014,3.0
40,5.918754423509556,2.0
41,5.967964136772081,1.0
42,5.968234700324129,1.0
43,6.0160709503529475,3.0
44,6.190024921322366,0.0
45,6.202175820819003,2.0
46,6.248426601568968,0.0
47,6.461466208891736,2.0
48,6.540439425728031,4.0
49,6.965528605590301,0.0
50,7.334042864561896,1.0
51,7.672435405020153,0.0
52,8.360915239554267,4.0
53,8.444645256550949,3.0
54,8.652870729637277,0.0
55,9.029620614740415,2.0
56,9.202945827532208,3.0
57,9.248608357923498,1.0
58,9.354244251943866,4.0
59,9.369502544230727,3.0
60,9.446474274765322,0.0
61,9.60718142646385,1.0
62,9.610738761851986,3.0
63,9.990229955877243,4.0
64,10.157413599342016,3.0
65,10.171520059549373,1.0
66,10.228405655094079,3.0
67,10.373956852058354,0.0
68,10.693588071650293,4.0
69,10.745140777701534,1.0
70,10.822822877589347,0.0
71,10.8478864014698,2.0
72,10.900613025016463,4.0
73,10.943985356259947,0.0
74,11.380280504583368,3.0
75,11.480215267037112,2.0
76,11.505219085478464,4.0
77,12.225381576132806,2.0
78,12.226570806916824,4.0
79,12.319960151205528,2.0
80,12.39111948683038,2.0
81,12.420801677002256,1.0
82,12.432485405970965,0.0
83,12.560243598729377,4.0
84,12.72929035989526,2.0
85,12.943723946085862,2.0
86,13.042610960841348,1.0
87,13.085867721310427,1.0
88,13.100562802056643,4.0
89,13.11820016736233,0.0
90,13.205491078533246,4.0
91,13.253662669084104,0.0
92,13.293069829756991,0.0
93,13.492366169210932,4.0
94,13.821429729142265,1.0
95,13.90371585070703,3.0
96,13.946558126509025,2.0
97,14.576977717725832,4.0
98,14.774818314158344,2.0
99,14.864845404610213,0.0
100,14.936782520588466,0.0
101,14.995572493703662,2.0
102,15.101623249220427,0.0
103,15.118107557263192,4.0
104,15.17144424133534,4.0
105,15.426237841536643,0.0
106,15.444007740722478,4.0
107,15.529995790283467,2.0
108,15.830923365900645,4.0
109,15.946650163887988,2.0
110,16.272973350218937,3.0
111,16.464325396133916,4.0
112,16.82980862282855,2.0
113,16.837346027673725,0.0
114,16.993919773487047,4.0
115,17.05955564935801,4.0
116,17.135743646581524,0.0
117,17.484576011258163,1.0
118,17.599132094335676,2.0
119,17.68931596234053,4.0
120,17.74561153055165,3.0
121,17.93007600811273,0.0
122,18.017612729731344,2.0
123,18.109675749469496,4.0
124,18.138716812577712,3.0
125,18.180294905391513,4.0
126,18.264858240376796,4.0
127,18.339624530570426,3.0
128,18.396474732433482,4.0
129,18.43944422855719,4.0
130,18.47101109071644,2.0
131,18.5810013203014,4.0
132,18.5930834365943,0.0
133,18.643989373333,1.0
134,18.661266133901034,0.0
135,18.832599640247473,3.0
136,19.0865329132469,0.0
137,19.100848454557546,3.0
138,19.356729723647142,2.0
139,19.359659909015715,4.0
140,19.586772317988746,1.0
141,19.63076616950783,4.0
142,19.637347111779277,2.0
143,19.7106371818998,4.0
144,19.739853700999472,0.0
145,19.835535297835268,3.0
146,19.852635972042332,4.0
147,19.900250239670385,4.0
148,19.954252303438732,3.0
