,time,event
0,0.07567985772275093,2.0
1,0.27860594127744265,4.0
2,1.7517071659036874,2.0
3,1.8302183966475984,4.0
4,1.9199297655491543,2.0
5,1.9663572973496037,4.0
6,1.97236917525619,2.0
7,1.9733564077147503,2.0
8,1.9928584826612097,2.0
9,2.0163962424942325,4.0
10,2.088129009834673,4.0
11,2.1073472072879165,4.0
12,2.112665592359037,0.0
13,2.1395914994185237,0.0
14,2.2500865157246275,1.0
15,2.2591999055147323,4.0
16,2.364234244739599,4.0
17,2.434395057726633,1.0
18,2.471996926476773,4.0
19,2.581271303034312,2.0
20,2.6025155560824556,1.0
21,2.6512729756905005,0.0
22,2.745581736108216,1.0
23,2.75777485787146,4.0
24,2.9801487567543394,2.0
25,3.0022653477222274,2.0
26,3.304420106556373,2.0
27,3.6536961787951245,4.0
28,3.6669400096154567,2.0
29,3.951527508926113,4.0
30,3.9573766549867724,4.0
31,4.043473412991478,0.0
32,4.869288921689956,4.0
33,6.184656711307538,1.0
34,6.885802031908073,2.0
35,7.03988017499223,1.0
36,7.106508108661235,4.0
37,7.370010977730442,2.0
38,7.419787847494629,1.0
39,7.661733429991743,0.0
40,7.775374899109113,3.0
41,7.941555022242601,4.0
42,7.951956459193435,4.0
43,8.381979924763938,1.0
44,8.407957793322193,0.0
45,8.94508122662765,2.0
46,9.008693380643662,4.0
47,9.50763968722636,2.0
48,9.80307756085798,4.0
49,10.110113810815859,2.0
50,10.17568848026923,4.0
51,10.456917503081861,0.0
52,10.708341531572891,2.0
53,10.724507842481293,4.0
54,10.752724088105658,1.0
55,10.767775997375706,2.0
56,10.854393352292782,4.0
57,10.887591280415085,4.0
58,10.96085724231638,4.0
59,11.157065168351146,4.0
60,11.249461799890193,1.0
61,11.503964035183802,0.0
62,11.552724941023035,2.0
63,11.571624264855041,4.0
64,11.609994165931125,2.0
65,11.638884167254178,0.0
66,11.724644039702243,4.0
67,11.765775322511653,4.0
68,11.896969118940422,4.0
69,11.997863661559295,0.0
70,12.004586465858493,4.0
71,12.04748140630035,0.0
72,12.07357245529352,1.0
73,12.134214061385265,4.0
74,12.203481197715602,1.0
75,12.258291264004034,3.0
76,12.410336063828115,0.0
77,12.46783273022443,2.0
78,12.543162626287756,0.0
79,12.623956069358357,4.0
80,12.64202349413016,0.0
81,12.7526914636653,1.0
82,12.969915564540536,4.0
83,13.114782040167274,2.0
84,13.131350227294792,0.0
85,13.174233405373009,2.0
86,13.214071741221575,1.0
87,13.364008327595549,2.0
88,13.412879584222896,4.0
89,13.415757203235447,2.0
90,13.450284666409024,4.0
91,13.482537404149678,0.0
92,13.558454270815849,0.0
93,13.760145613099914,4.0
94,13.907051963404975,0.0
95,14.048006424330575,0.0
96,14.098390837576158,0.0
97,14.1669388178504,0.0
98,14.29506085312912,1.0
99,14.299209344447831,0.0
100,14.469500784153778,2.0
101,14.474874421097947,2.0
102,14.598696449992541,1.0
103,14.768336076087166,4.0
104,14.817056605110492,4.0
105,14.91553868079465,3.0
106,14.936004584215937,1.0
107,15.139754454320695,4.0
108,15.147735308027594,1.0
109,15.421893382574396,4.0
110,15.43434320382366,2.0
111,15.622650463805469,1.0
112,15.681187774521279,1.0
113,15.711596559560787,1.0
114,16.002519042537624,3.0
115,16.10232122432787,0.0
116,16.36156236926034,0.0
117,16.37497133015588,0.0
118,17.62919080458044,4.0
119,18.330929980355037,2.0
120,18.515854624016313,0.0
121,18.56829712860136,2.0
122,18.7569119955025,1.0
123,18.761438231366967,2.0
124,18.817529622015858,4.0
125,18.9322279542476,1.0
126,19.361445683651787,3.0
127,19.748536610583095,2.0
