,time,event
0,0.68369865184924,3.0
1,0.8619696166840713,1.0
2,1.0849536268009217,4.0
3,1.122450118366321,4.0
4,1.267633445822795,3.0
5,1.5227865658760078,4.0
6,1.6847945721799855,2.0
7,1.8094687080757172,2.0
8,1.9740016187163794,2.0
9,2.0317787061530623,0.0
10,2.1075675099448214,4.0
11,2.1132738007505685,1.0
12,2.6733835461462614,4.0
13,3.360171743737054,2.0
14,3.587341465378626,1.0
15,3.672160513294105,2.0
16,3.7942009623894655,3.0
17,3.9211320189273646,4.0
18,4.305736686839409,4.0
19,4.353150123890823,2.0
20,4.413445453097038,1.0
21,4.741074349369355,4.0
22,4.751951910058085,1.0
23,4.880258792744987,2.0
24,5.182930331773055,1.0
25,5.2317759645442425,4.0
26,5.590944849894795,2.0
27,5.94661664744711,4.0
28,6.24738223112774,3.0
29,6.307529362131468,4.0
30,6.459976875130128,1.0
31,6.627269583524623,4.0
32,7.635089691842408,2.0
33,7.719374445812587,4.0
34,7.798271081620971,2.0
35,8.067838666531184,4.0
36,8.104940060623962,1.0
37,8.113464305807183,1.0
38,8.40929828080925,0.0
39,8.863307831128827,2.0
40,8.945325037343508,3.0
41,8.993854932599843,0.0
42,9.20867377284639,4.0
43,9.465400712618083,3.0
44,9.507377685606436,1.0
45,9.53616930378737,0.0
46,9.819624981287188,1.0
47,10.071044362396712,3.0
48,10.14120060740161,2.0
49,10.144613140511025,4.0
50,10.155672110938117,2.0
51,10.178464874377946,3.0
52,10.207190390482085,0.0
53,10.22526400763524,4.0
54,10.271331644009312,1.0
55,10.367036045237633,0.0
56,10.36763491663958,4.0
57,10.39472286692555,1.0
58,10.409574834163067,0.0
59,10.421863633646954,3.0
60,10.490766559096894,0.0
61,10.619429566584056,2.0
62,10.621201016466648,4.0
63,10.643093685947479,3.0
64,10.683437604792,0.0
65,10.683485344648785,0.0
66,10.70107866843047,1.0
67,10.731413174182391,0.0
68,10.821295338305108,0.0
69,10.853408999176017,0.0
70,10.895716044878004,0.0
71,10.91267414859814,2.0
72,10.932955379062555,2.0
73,10.961119242365582,0.0
74,10.983020394205553,4.0
75,11.021724354255444,0.0
76,11.064368286475544,2.0
77,11.168970879741126,2.0
78,11.186092360672202,2.0
79,11.245116205125338,4.0
80,11.284293988855065,4.0
81,11.407219804483208,3.0
82,11.409178279400649,2.0
83,11.76561121001906,1.0
84,11.839587720436054,0.0
85,12.072608812424903,3.0
86,12.283909983237319,2.0
87,12.453402543206984,4.0
88,12.483736348546836,2.0
89,12.683441715774256,2.0
90,12.816130461095021,3.0
91,13.325408708093548,1.0
92,13.7827514645911,0.0
93,13.879190228083782,2.0
94,13.970283345270518,2.0
95,14.063559961828075,2.0
96,14.961288580528864,2.0
97,14.98492153318493,4.0
98,15.120710545869624,3.0
99,15.889249646810507,4.0
100,15.959568013111555,2.0
101,16.019680994017747,4.0
102,16.181207209639414,1.0
103,16.378726699465364,0.0
104,16.491415820687024,1.0
105,16.576962038915344,4.0
106,16.932559958648035,0.0
107,17.077352426991034,0.0
108,17.113965413224406,1.0
109,17.129112027841273,4.0
110,17.40130228333964,4.0
111,17.54389248457759,2.0
112,17.65157153663092,0.0
113,18.521779720148576,4.0
114,18.543095036513346,1.0
115,18.60860144939643,4.0
116,18.723412705655875,4.0
117,18.776526455599697,0.0
118,18.79825863502292,1.0
119,18.81972163412803,0.0
120,18.954266989746138,0.0
121,18.997545593513202,0.0
122,19.0588261273407,1.0
123,19.095182615602628,2.0
124,19.126991727943725,0.0
125,19.162178612296803,3.0
126,19.193220614985826,4.0
127,19.28625794660225,0.0
128,19.444814617369058,2.0
