,time,event
0,0.24543444027597244,2.0
1,0.5361020359923858,2.0
2,0.7066226493822598,3.0
3,0.8870707778491902,3.0
4,0.8923412018772663,2.0
5,1.2860597727150458,2.0
6,1.3245526494309425,4.0
7,1.3878091725675143,1.0
8,1.395419919433698,0.0
9,1.4196065339100534,3.0
10,1.5581474980326224,3.0
11,1.6242102473400843,0.0
12,1.7265524751309864,0.0
13,1.8171580205669378,0.0
14,1.8911221586869251,0.0
15,1.891489421008532,0.0
16,2.027721092286037,0.0
17,2.198618109374367,1.0
18,2.315477110621158,2.0
19,2.4258826196285717,1.0
20,2.469547233611385,4.0
21,2.59621681380199,1.0
22,2.610793099615127,1.0
23,2.728089966458677,1.0
24,2.9773918077774426,1.0
25,3.4017059629116897,2.0
26,3.6406933702222517,2.0
27,4.163812263121772,2.0
28,4.373883756848566,3.0
29,4.44730480715931,0.0
30,4.643938948542289,1.0
31,4.74679652672372,4.0
32,5.010006774334197,1.0
33,5.024654154642081,2.0
34,5.218099762641313,3.0
35,5.446553569683397,2.0
36,5.490235640664574,2.0
37,5.508158663164337,4.0
38,5.520748453143919,1.0
39,5.527947367876059,2.0
40,5.866402678633574,3.0
41,7.389428397032198,3.0
42,7.546110296459357,4.0
43,7.646700110629609,1.0
44,7.8486712161035985,1.0
45,7.941023068856169,2.0
46,7.963068750734518,4.0
47,9.131540460729047,1.0
48,9.169870373848918,1.0
49,9.217165632039078,3.0
50,9.282641010314359,1.0
51,9.351821835668552,0.0
52,9.427324972263284,2.0
53,9.53331732237647,0.0
54,9.55059117426085,0.0
55,9.666980862536253,4.0
56,9.703312208794003,1.0
57,9.738259311355208,1.0
58,9.811271642953207,1.0
59,9.96505125917995,0.0
60,9.976735801096282,4.0
61,10.08943233501044,3.0
62,10.174411793397198,0.0
63,10.221231091712449,4.0
64,10.566605202825253,1.0
65,10.852644502244113,3.0
66,10.963394716899153,0.0
67,10.99481945585535,2.0
68,11.006691160441026,1.0
69,11.00723906928587,3.0
70,11.029687329217987,4.0
71,11.324818325643996,3.0
72,11.409066909547935,4.0
73,11.474824658839566,3.0
74,11.51584931370698,1.0
75,11.557713131229788,2.0
76,11.564117329714193,1.0
77,11.655496821159234,2.0
78,11.690890939489675,1.0
79,11.711918685320002,2.0
80,11.728056965140915,0.0
81,11.752394456606947,4.0
82,11.931835971479952,2.0
83,11.942006040438633,4.0
84,11.97093989948493,3.0
85,11.990089672440858,3.0
86,12.08857073555122,3.0
87,12.12649407420223,4.0
88,12.169853078784687,1.0
89,12.22399614012703,1.0
90,12.325706014872747,3.0
91,12.334315429864153,1.0
92,12.464412295093526,1.0
93,12.519556011482837,2.0
94,12.801244648005664,1.0
95,12.991724083979554,4.0
96,13.391814537212092,4.0
97,13.621351761605334,1.0
98,14.126540399074598,4.0
99,14.236812805244952,1.0
100,14.237100929248822,4.0
101,14.496762495558567,1.0
102,15.196366394935618,4.0
103,15.24738980681038,2.0
104,15.267040141070781,1.0
105,15.549327248645117,3.0
106,15.63017374153017,3.0
107,15.727731376948368,4.0
108,16.05723364772457,1.0
109,16.05837410319235,1.0
110,16.10914156808764,1.0
111,16.109782846325963,2.0
112,16.24387067242804,1.0
113,16.30021676172731,3.0
114,16.530006570978255,0.0
115,16.79818889819748,4.0
116,16.90211706411383,2.0
117,16.91032246863445,1.0
118,18.20273779304192,4.0
119,19.404228153673298,1.0
