,time,event
0,0.05835175196855595,0.0
1,0.5147947872459941,1.0
2,0.6404919811614678,3.0
3,0.9291645287236483,4.0
4,0.9308933747365383,0.0
5,1.1223156125411498,4.0
6,1.1537912775289456,4.0
7,1.1727795161041656,1.0
8,1.2880222685252936,3.0
9,1.5102011840068168,4.0
10,1.5434888589429085,0.0
11,1.7523719715695978,0.0
12,1.8719814893787874,3.0
13,2.0984905306900004,3.0
14,2.113164494430832,4.0
15,2.164211913706283,0.0
16,2.296359982877242,3.0
17,2.4572789925360863,2.0
18,2.500335927200152,4.0
19,2.5261377132313747,3.0
20,2.5685923173655545,0.0
21,2.589486902451701,4.0
22,2.594745562129963,4.0
23,2.727911458923963,1.0
24,2.7479960136445585,1.0
25,2.859470239399803,1.0
26,2.9116943906713133,1.0
27,2.9314588633881806,3.0
28,2.9446313919582225,0.0
29,2.9957671416699903,0.0
30,3.0593723048947066,0.0
31,3.167900137147939,0.0
32,3.180086286209672,1.0
33,3.2149338150469773,2.0
34,3.279719830036913,0.0
35,3.356122862950102,4.0
36,3.429768630406853,0.0
37,3.513814685706861,3.0
38,3.81304909145457,4.0
39,3.825116654832385,4.0
40,3.8598656418289807,4.0
41,3.8766865799017265,1.0
42,3.88352962728787,4.0
43,3.915525541251975,0.0
44,3.918573700906839,2.0
45,3.95454205611553,1.0
46,3.9794142114166045,4.0
47,3.995674090624167,3.0
48,4.021924812809644,4.0
49,4.032226092889358,0.0
50,4.0625373012173345,2.0
51,4.073209452541943,0.0
52,4.154697749716128,2.0
53,4.198661436364712,2.0
54,4.215571324690976,1.0
55,4.255738758553547,4.0
56,4.258954226250604,4.0
57,4.260516815653412,0.0
58,4.326300209084361,4.0
59,4.3387302993902255,4.0
60,4.363961721893419,2.0
61,4.475080279855125,2.0
62,4.576608454069742,0.0
63,4.6017589816382545,0.0
64,4.605948420090197,2.0
65,4.606787677127159,4.0
66,4.6256758564588685,3.0
67,4.671693962495462,2.0
68,4.78955636724008,2.0
69,4.868068675895596,4.0
70,4.901319997010012,2.0
71,5.061834355382095,4.0
72,5.419955116665853,4.0
73,5.425659377067113,3.0
74,5.839020925988246,2.0
75,6.0253434802678285,0.0
76,6.989477764903025,4.0
77,7.074231549439328,3.0
78,7.108238413752789,1.0
79,7.188260730874983,1.0
80,7.244472978036675,4.0
81,7.4655338723992495,1.0
82,7.787446768967786,4.0
83,8.771056428829427,0.0
84,9.175765882905734,2.0
85,9.18393425926601,2.0
86,10.527726833789016,2.0
87,10.748190425624815,2.0
88,11.04189780112014,1.0
89,11.066072487251576,4.0
90,11.146336471833667,0.0
91,11.657902054198688,3.0
92,12.021803092273869,4.0
93,12.363647253842718,1.0
94,12.545841704232645,3.0
95,12.56631909550329,0.0
96,14.440519434589088,0.0
97,14.51810805442633,4.0
98,15.62456036444451,3.0
99,15.870757090576344,2.0
100,16.004727782064418,2.0
101,16.079211739579772,4.0
102,16.108242587833853,4.0
103,16.13673446982071,3.0
104,16.468661324145426,0.0
105,16.516066736511632,2.0
106,16.72097758382686,4.0
107,16.884815643824314,3.0
108,16.92322867089805,1.0
109,17.070519394941133,2.0
110,17.18111513119699,4.0
111,17.347046506785773,1.0
112,17.391307126271137,0.0
113,17.539512819224125,2.0
114,17.631143735809676,0.0
115,17.991940570620415,0.0
116,18.05498359940307,3.0
117,18.17060343528454,4.0
118,18.73840360854451,2.0
119,19.741084382261267,2.0
120,19.860020691900008,4.0
