,time,event
0,2.0444041165749716,1.0
1,2.274703394969692,1.0
2,2.5125799712421517,3.0
3,2.861144193976099,3.0
4,2.8644546441606185,0.0
5,3.107546796533874,2.0
6,3.250239369551566,1.0
7,3.421911027930314,2.0
8,3.437070672855855,2.0
9,3.482887750629159,4.0
10,3.769064047271184,4.0
11,3.833281478738712,2.0
12,4.0150273434941335,2.0
13,4.102837483496033,2.0
14,4.138533550220033,2.0
15,4.2060188909321745,2.0
16,4.213474715538359,0.0
17,4.257944539235892,1.0
18,4.272184241611577,2.0
19,4.368131875599831,2.0
20,4.436557489180763,2.0
21,4.46145141728737,2.0
22,4.539036284018516,4.0
23,4.540577114623009,4.0
24,4.577339680196168,4.0
25,4.584094785908416,1.0
26,4.621399645943897,1.0
27,4.793964891253318,0.0
28,4.866543497045172,4.0
29,4.881407815813662,1.0
30,4.995527333589602,4.0
31,5.15883847516079,4.0
32,5.17290003472795,2.0
33,5.241080610663304,4.0
34,5.37329188284968,3.0
35,5.460715604700476,4.0
36,5.4808934156256095,2.0
37,5.489593115828446,4.0
38,5.526823617230522,1.0
39,5.538891749326352,4.0
40,5.544180980929971,2.0
41,5.622376587343729,4.0
42,5.815644161348977,2.0
43,5.8686818509191205,3.0
44,5.889888341167552,4.0
45,5.9145280471261925,3.0
46,5.9370880292529895,0.0
47,5.95156513820507,1.0
48,5.951634926937603,4.0
49,6.058635209136315,0.0
50,6.154899133853164,4.0
51,6.317061053036976,2.0
52,6.421465291886348,4.0
53,6.845652911342561,2.0
54,6.918858408777211,0.0
55,7.168318198565476,2.0
56,7.202661971399992,4.0
57,7.552555621738061,2.0
58,7.599118616140953,0.0
59,7.636284385969612,4.0
60,7.790514288814801,1.0
61,7.9304530129222774,0.0
62,8.077774023294383,4.0
63,8.097404148928671,0.0
64,8.146761894219912,0.0
65,8.416701350206317,0.0
66,8.423261647908019,0.0
67,8.455871125392115,1.0
68,8.738252601948025,0.0
69,8.799278310788836,1.0
70,8.867571390738492,4.0
71,8.950347863769865,4.0
72,9.02372990168207,0.0
73,9.088432178032088,4.0
74,9.310281525659576,0.0
75,9.376810582653624,2.0
76,9.409631515769467,1.0
77,9.923187423176424,4.0
78,9.951728731771404,0.0
79,10.20235054389873,0.0
80,10.253955472932567,4.0
81,10.295580875588731,2.0
82,10.423114249552848,4.0
83,10.598190307883705,1.0
84,10.62564342622035,0.0
85,10.646606128009399,4.0
86,10.678166955945576,1.0
87,10.691693074757334,4.0
88,10.743233555143258,4.0
89,10.786081275978956,4.0
90,10.871725171700604,3.0
91,10.882503533638367,2.0
92,10.922491014108989,3.0
93,11.005374620553974,2.0
94,11.008831205687905,0.0
95,11.009987068995809,2.0
96,11.012003717328735,2.0
97,11.03918857016878,4.0
98,11.20443390985391,3.0
99,11.386529506377776,4.0
100,11.420248843505856,4.0
101,11.440125101100142,0.0
102,11.555762807496118,4.0
103,11.560445085397093,3.0
104,11.5982129353585,3.0
105,11.653289736618019,3.0
106,11.66856618463345,0.0
107,11.796436769074791,1.0
108,12.001192298924979,2.0
109,12.117658173705967,2.0
110,12.17235806608471,2.0
111,12.18944848008801,4.0
112,12.199700420381902,4.0
113,12.260537772084287,2.0
114,12.281651528934656,1.0
115,12.326668702337562,1.0
116,12.346908774838045,4.0
117,12.351889997428552,4.0
118,12.388418553676738,4.0
119,12.42525512789928,1.0
120,12.500396162362675,2.0
121,12.511874900253403,4.0
122,12.585009475088537,1.0
123,12.620474820660785,3.0
124,12.634175655252587,2.0
125,12.644212730733926,4.0
126,12.693038817882274,1.0
127,12.707703751113112,1.0
128,12.734107992504082,4.0
129,12.744694620590838,3.0
130,12.759318287241316,3.0
131,12.95980881351892,4.0
132,13.000470035653445,4.0
133,13.020549643968186,4.0
134,13.07552389797377,2.0
135,13.104815824456045,2.0
136,13.30302302100042,2.0
137,13.306032589851528,1.0
138,13.330762606174158,1.0
139,13.428134322881332,4.0
140,13.613721707510855,4.0
141,14.784781916452339,0.0
142,14.964453020676492,2.0
143,15.314089725807321,2.0
144,15.36274754540538,2.0
145,15.467742938235993,2.0
146,15.5371939325397,1.0
147,15.624479690994745,0.0
148,15.728175390084234,4.0
149,15.782265557831671,1.0
150,15.813661941714024,2.0
151,17.071627699174197,0.0
152,17.08236925597906,0.0
153,17.329710503827798,2.0
154,17.425168232673677,1.0
155,17.557672691698343,2.0
156,17.608965846403372,0.0
157,17.68810148384998,2.0
158,18.03383500663244,1.0
159,18.142877726908164,1.0
160,18.365968811539403,4.0
161,18.44140336438601,4.0
162,19.208254091208484,2.0
163,19.268908776309463,2.0
164,19.29172386589053,4.0
165,19.409899467318017,4.0
166,19.43873691800718,1.0
167,19.498529435966127,2.0
168,19.597181411192565,1.0
169,19.598516186158772,1.0
170,19.62649414802801,4.0
171,19.76807998498945,2.0
172,19.77074484814186,1.0
173,19.81277417949189,1.0
174,19.924533545376754,3.0
