,time,event
0,1.3954873461491124,4.0
1,1.674730964058595,0.0
2,1.6824055896692234,0.0
3,1.7897232704222874,2.0
4,1.8295475139522295,3.0
5,2.0819378039211567,2.0
6,2.241679041255491,4.0
7,2.4465356360730803,4.0
8,2.642713502401359,2.0
9,2.644378278690401,0.0
10,2.8353171744624373,3.0
11,2.9352680226925543,4.0
12,2.989662319534756,2.0
13,3.05610618309027,2.0
14,3.203975133565827,4.0
15,3.2511203555251234,0.0
16,3.378342117803897,3.0
17,3.38776819494772,1.0
18,3.4363126551167027,1.0
19,3.59626158565307,3.0
20,3.671474730444462,4.0
21,4.191767601145783,4.0
22,4.4055796152110505,0.0
23,4.601288494889857,3.0
24,5.1251409674825315,4.0
25,5.255226268818486,4.0
26,5.316778996902179,3.0
27,8.153779284992895,3.0
28,8.276928242582821,4.0
29,8.332436969278339,4.0
30,8.364183769599165,3.0
31,8.599204026516837,2.0
32,9.015970988781694,0.0
33,9.05298436828594,1.0
34,9.217235775158134,2.0
35,9.308652186507937,4.0
36,9.405017349379264,0.0
37,9.575095379897608,4.0
38,9.585903612437978,2.0
39,9.610511534710488,2.0
40,9.731993787506557,1.0
41,9.781178044448495,3.0
42,9.9696436642779,2.0
43,10.006501049591124,1.0
44,10.02238362906098,2.0
45,10.124363870933466,4.0
46,10.132319453243534,4.0
47,10.142958267958853,2.0
48,10.185508364230486,4.0
49,10.23319649175907,2.0
50,10.392174453217704,0.0
51,10.393240084106596,2.0
52,10.468542274876938,4.0
53,10.74635943080169,0.0
54,10.774579725068467,3.0
55,11.221080276098181,4.0
56,11.281873914380995,0.0
57,12.778129864745553,4.0
58,13.026756741786553,0.0
59,13.061244736380514,4.0
60,13.3098721664611,3.0
61,13.359042887570263,4.0
62,13.681072973133979,2.0
63,14.158416522720662,4.0
64,14.36107868641357,2.0
65,14.42761124903808,2.0
66,14.537991870646364,4.0
67,14.580754679169816,2.0
68,14.588634611371333,4.0
69,15.925612329959835,2.0
70,16.156481018822614,0.0
71,16.647348074778645,4.0
72,16.64966729158478,0.0
73,16.777688836916685,4.0
74,17.22634016221292,2.0
75,17.281880453513846,4.0
76,17.29285530848806,4.0
77,17.45446616828385,4.0
78,17.493984778570965,0.0
79,17.547779398913015,3.0
80,17.59028227816713,4.0
81,17.671366523034145,4.0
82,17.749933597895758,2.0
83,17.756985666932806,3.0
84,17.769156406730296,0.0
85,18.056500523769753,3.0
86,18.087689154834706,3.0
87,18.113647179202463,1.0
88,18.200711427754054,1.0
89,18.23394677052247,4.0
90,18.286640473332984,4.0
91,18.362035734449016,2.0
92,18.4186333679109,4.0
93,18.44096309031767,0.0
94,18.488244951505497,2.0
95,18.587554319038254,4.0
96,18.651009069748742,4.0
97,18.653293074391776,0.0
98,18.67686130634923,0.0
99,18.678458832878675,0.0
100,18.733154461293935,1.0
101,18.733776740115996,2.0
102,18.75401385111101,4.0
103,18.832511017922208,0.0
104,18.84293773172263,3.0
105,18.84744788844443,4.0
106,18.914659540072392,3.0
107,18.926471538417587,2.0
108,18.975194336141183,1.0
109,19.106547214316766,0.0
110,19.107359321023328,2.0
111,19.14517842306481,0.0
112,19.22245280106234,2.0
113,19.249882717892717,4.0
114,19.256500677446642,4.0
115,19.258576227300406,3.0
116,19.4312752226223,4.0
117,19.454917124325256,1.0
118,19.54100511714092,2.0
119,19.547737927696716,3.0
120,19.72319041422202,4.0
121,19.74230308839297,3.0
122,19.847365343172545,3.0
123,19.872098166012915,1.0
