,time,event
0,0.0008309031722774487,2.0
1,0.2399078996006906,3.0
2,2.1092312770686004,0.0
3,2.2970448519340945,4.0
4,2.473456335632722,0.0
5,2.6231259013700132,0.0
6,2.7928194395841333,0.0
7,2.8335862948855017,0.0
8,2.9101542357310066,1.0
9,2.9544393269185285,2.0
10,3.185135813134879,0.0
11,3.449414672263546,0.0
12,4.11987107719141,2.0
13,4.3709697656580655,1.0
14,4.709074508919515,3.0
15,4.835309339403687,2.0
16,4.89099779788381,0.0
17,5.093449907273146,0.0
18,5.531447551066421,0.0
19,5.6529242543373,0.0
20,5.766654567645626,1.0
21,5.892605229065652,0.0
22,6.147957695679351,4.0
23,6.898088111232522,4.0
24,7.083754527327621,4.0
25,7.263046264522601,3.0
26,7.3359199839359555,4.0
27,7.463259187568393,4.0
28,7.687875696834493,4.0
29,7.77772546296925,0.0
30,7.874000106204327,0.0
31,7.933052729484211,2.0
32,7.967902360973853,0.0
33,8.164802525351966,1.0
34,8.339272006381071,2.0
35,8.406333561904459,2.0
36,8.445452600209615,0.0
37,9.563080128476136,2.0
38,9.575470656207566,2.0
39,9.59989098137146,2.0
40,9.78510372538496,4.0
41,9.799349711399627,3.0
42,10.02689117532135,1.0
43,10.032734954163818,4.0
44,10.147768189304767,3.0
45,10.226888558442223,4.0
46,10.236618487274185,2.0
47,10.319569143109575,2.0
48,10.426904569865078,4.0
49,10.477613309564921,2.0
50,10.539549872693629,1.0
51,10.546378470001821,3.0
52,10.555419099813609,4.0
53,10.557203397135563,0.0
54,10.595710351627968,0.0
55,10.777149021677479,2.0
56,10.840189201943376,1.0
57,10.872986386124696,0.0
58,10.9191651620921,1.0
59,10.952863406405326,4.0
60,11.135311223651353,1.0
61,11.155984266829964,4.0
62,11.301401706057245,2.0
63,11.363493701934129,1.0
64,11.403348970811745,4.0
65,11.455226512982517,0.0
66,11.549778538732895,2.0
67,11.610987916529128,4.0
68,11.647730878148021,1.0
69,11.721882111517356,4.0
70,11.745161961611885,3.0
71,11.759504016057223,2.0
72,11.83381044893993,1.0
73,12.158777844119747,2.0
74,12.247214962238715,2.0
75,12.338333550708066,2.0
76,12.434231633547036,4.0
77,12.692463954188028,4.0
78,12.696347413546086,4.0
79,13.081273716241828,1.0
80,13.359891696399297,3.0
81,13.46438288075587,1.0
82,13.789159726634201,3.0
83,13.836454261039725,4.0
84,14.2283268238708,2.0
85,14.378257866430308,2.0
86,14.400133871810743,4.0
87,14.515060685687216,1.0
88,14.753841090532253,1.0
89,14.767095022405618,1.0
90,14.830040719158896,4.0
91,14.88375754342985,2.0
92,15.096888058888904,1.0
93,15.10026885602761,0.0
94,15.134431065495752,4.0
95,15.247765806609321,2.0
96,15.94550772038299,2.0
97,15.952254799596844,3.0
98,16.044862352867415,0.0
99,16.17862177205658,4.0
100,16.444737211638426,0.0
101,16.4643615150838,2.0
102,16.623360967918018,0.0
103,16.897787259494194,2.0
104,16.899726261869265,2.0
105,16.909635821387884,0.0
106,16.955607699137232,1.0
107,16.964473469736014,2.0
108,16.970435276368157,2.0
109,17.01840196669979,0.0
110,17.149725891728128,0.0
111,17.173393888055056,0.0
112,17.253641216179044,0.0
113,17.31368715066688,2.0
114,17.32436849013977,4.0
115,17.368602443075936,4.0
116,17.446194009400365,2.0
117,17.630811547750035,0.0
118,17.652246445477775,3.0
119,17.675476303360867,1.0
120,17.68619851066392,3.0
121,18.037841207473246,4.0
122,18.05562819881835,2.0
123,18.373942450310153,2.0
124,18.455610394206662,4.0
125,18.875500659326196,2.0
126,18.957840608992875,1.0
127,19.00713684576945,3.0
128,19.167845596499024,4.0
129,19.22481372329485,3.0
130,19.356556197972267,1.0
131,19.435207391535407,2.0
