,time,event
0,0.14801372626337184,4.0
1,0.271163364209621,4.0
2,0.6978536156445736,1.0
3,0.7329027370456567,1.0
4,1.3142777876049216,4.0
5,1.6960430260873003,2.0
6,1.7402742918064038,1.0
7,1.992105818730549,2.0
8,2.693630283340008,1.0
9,2.8629424830001287,3.0
10,2.871864754789623,1.0
11,2.9540550904830942,4.0
12,3.0077764613949984,1.0
13,3.099571824933467,2.0
14,3.1378468842167133,3.0
15,3.5022331778177187,2.0
16,3.604924083878853,1.0
17,3.606819976123943,2.0
18,3.6086765047750484,2.0
19,3.622599042632296,4.0
20,3.6616030181948274,3.0
21,3.7257224286645805,0.0
22,3.7847987566431924,1.0
23,3.854939330433436,0.0
24,4.425311092228255,1.0
25,4.913256397089166,1.0
26,5.312675080373342,4.0
27,5.3627742943923655,1.0
28,6.0680587000026955,4.0
29,6.211965958318657,4.0
30,6.338444107689144,3.0
31,6.421352794448837,1.0
32,6.634473070449801,4.0
33,6.654072619205471,4.0
34,7.08756847387071,1.0
35,7.22052221028201,1.0
36,7.337134039466666,1.0
37,7.377794168344795,0.0
38,7.601983964672687,4.0
39,7.701186675144167,1.0
40,8.017257620810131,2.0
41,8.315019092895588,2.0
42,8.442648231665718,1.0
43,8.517878807729952,2.0
44,8.60944207669406,3.0
45,8.619583335633974,3.0
46,8.62894086281855,0.0
47,8.663675815228267,2.0
48,8.722390248692175,1.0
49,8.777610529791074,3.0
50,8.802456097583065,1.0
51,8.952447600406918,0.0
52,9.024935639988742,4.0
53,9.027159673452092,1.0
54,10.020832714532236,2.0
55,10.322209323436411,1.0
56,10.430759148463565,1.0
57,10.43339604342634,1.0
58,10.548056179958387,2.0
59,10.555605349195504,3.0
60,10.576635329134884,0.0
61,10.69283183470577,4.0
62,10.718197975189465,4.0
63,10.895226908663167,1.0
64,10.907245638640571,3.0
65,10.952205644669649,1.0
66,10.960379779865235,1.0
67,11.048458072045797,3.0
68,11.071065216480902,0.0
69,11.075191391138484,2.0
70,11.118900176907633,0.0
71,11.488200109899031,1.0
72,11.721101727096357,2.0
73,11.804113602513866,3.0
74,12.266116517523558,1.0
75,12.29053352821962,1.0
76,12.370314748784473,3.0
77,12.596587587209434,1.0
78,13.163802544603524,1.0
79,13.325940708696761,1.0
80,13.587697750345505,0.0
81,16.227504471490267,4.0
82,18.74631392240143,4.0
83,19.68539349764007,2.0
84,19.693403866717478,1.0
85,19.739724570270695,1.0
86,19.873891123938442,3.0
87,19.931531739397837,3.0
