,time,event
0,1.0695900060591754,1.0
1,1.154660214938289,1.0
2,1.2339680781686972,0.0
3,1.499446568933304,0.0
4,2.645422267977773,2.0
5,2.6835786432958364,4.0
6,2.8903411826120733,4.0
7,2.9400146858037335,1.0
8,3.1141933666034896,4.0
9,3.5995053334312486,2.0
10,4.399234666377234,0.0
11,5.068132324434704,4.0
12,5.31557242786882,1.0
13,5.417158809035124,2.0
14,5.639528390320829,2.0
15,5.676142065172143,2.0
16,5.7791418264323395,0.0
17,5.790381840751219,0.0
18,5.995508586422209,4.0
19,6.061036085161916,4.0
20,6.183789849503916,4.0
21,6.200512379734856,2.0
22,6.231173999358136,1.0
23,6.411630566355665,4.0
24,6.424553882525622,4.0
25,6.585527707550391,2.0
26,6.785978904531004,4.0
27,6.840995798541042,2.0
28,6.847124007089286,4.0
29,6.905388637590611,4.0
30,6.917661408521458,0.0
31,6.94035656829883,0.0
32,6.971593416331927,2.0
33,6.982495238830849,4.0
34,7.040300135378886,3.0
35,7.04730995493368,0.0
36,7.056171191312714,2.0
37,7.110000260020894,2.0
38,7.1340225825843415,1.0
39,7.14152133702443,2.0
40,7.158389414480101,0.0
41,7.159152753046736,1.0
42,7.216696757636536,2.0
43,7.244319259105594,2.0
44,7.311401418485598,4.0
45,7.333862161596569,2.0
46,7.346201139556188,0.0
47,7.483819226422913,0.0
48,7.522936679072701,0.0
49,7.587567272164504,4.0
50,7.737288650855731,4.0
51,7.832943687270551,0.0
52,7.839395037027063,1.0
53,7.875640937557616,2.0
54,7.929657593397267,0.0
55,7.95080474997202,1.0
56,7.969315715452661,3.0
57,7.995383180681472,0.0
58,8.02481757937388,3.0
59,8.02596947589324,4.0
60,8.030256480472712,0.0
61,8.038457507635632,3.0
62,8.0479491451002,1.0
63,8.051334487615133,4.0
64,8.19074347951252,2.0
65,8.226870949830774,1.0
66,8.241363273117763,4.0
67,8.425433787622968,0.0
68,8.518995107669777,2.0
69,8.574234145922587,3.0
70,8.593144032840046,2.0
71,8.64447315881021,1.0
72,8.647608267680415,0.0
73,8.776165386019711,4.0
74,8.828397021426902,2.0
75,9.064005196868715,3.0
76,9.157938274399891,2.0
77,9.847341483764572,4.0
78,9.943924370982735,4.0
79,10.308538656969327,0.0
80,10.81057104848289,4.0
81,10.846111860804957,1.0
82,10.987136727568174,0.0
83,11.007231288956275,2.0
84,11.094085553761197,4.0
85,11.130848100566322,4.0
86,11.179586165950825,1.0
87,11.191199772346176,0.0
88,11.265561761391925,0.0
89,11.281499889188666,4.0
90,11.363095422980022,2.0
91,11.399892473979724,1.0
92,11.460866523231244,4.0
93,11.466745162818647,0.0
94,11.467894504195323,2.0
95,11.511069892192312,4.0
96,11.612828143733536,2.0
97,11.64509839080113,3.0
98,11.665993944071115,3.0
99,11.668305528849254,0.0
100,11.703411714999097,2.0
101,11.883491029420293,4.0
102,11.943817594210572,3.0
103,11.981711776831567,4.0
104,12.309356403730463,4.0
105,12.451762033243918,0.0
106,12.907159390720599,4.0
107,12.96520130642891,0.0
108,12.985841277777878,2.0
109,13.035733452658318,4.0
110,13.055830551022977,3.0
111,13.381831077148682,2.0
112,13.403358735861676,4.0
113,13.5579591766618,0.0
114,13.561491417589284,1.0
115,13.586906452532954,2.0
116,13.598107751270765,4.0
117,13.611608690043246,3.0
118,13.78084556978012,2.0
119,13.822021650371438,4.0
120,13.84176825076241,4.0
121,13.843492584681789,2.0
122,14.040024765368106,1.0
123,14.289203825664618,4.0
124,14.424675136173846,1.0
125,14.45839535666813,4.0
126,14.780598231633444,2.0
127,15.572277898931393,4.0
128,15.620437421143132,1.0
129,15.71415725034729,2.0
130,15.777228319077913,1.0
131,15.826454039427858,0.0
132,15.893624165779244,3.0
133,16.003543560413505,4.0
134,16.04786128464027,0.0
135,16.108391125902045,4.0
136,16.310834492182146,4.0
137,16.518977946184442,0.0
138,16.522670577307004,2.0
139,16.536738088067562,3.0
140,16.55364351481926,1.0
141,16.592149443442498,4.0
142,16.739175782895018,4.0
143,16.91635123866853,1.0
144,17.19711010491469,3.0
145,17.717895264936104,2.0
146,17.745232564627493,4.0
147,18.441327615063027,1.0
148,18.527028959544932,0.0
149,18.570177866242993,3.0
150,18.61216791216921,0.0
151,18.63560050426219,3.0
152,19.145711814729392,4.0
153,19.403281802409055,4.0
154,19.459219396292664,0.0
155,19.48966948599253,2.0
156,19.748667707401648,0.0
