,time,event
0,0.05577244082584676,3.0
1,1.283898136212402,0.0
2,1.424038426050356,2.0
3,1.4412180859893635,2.0
4,1.5405708729274032,0.0
5,1.6100571669984411,2.0
6,1.7343268780561278,3.0
7,1.8143576016950294,4.0
8,1.8275692787546587,4.0
9,1.9258746469451746,4.0
10,1.962613842591514,4.0
11,2.0118849984424987,4.0
12,2.1044876501077554,2.0
13,2.1781792960109048,4.0
14,2.233476265891859,2.0
15,2.3661352316161666,4.0
16,2.654328158131901,4.0
17,3.056370122203151,0.0
18,3.230180799865451,0.0
19,3.3606937653099513,3.0
20,3.3666576235932393,2.0
21,3.734160656095727,0.0
22,3.9857202525125897,0.0
23,4.285389613035279,4.0
24,4.336249185353826,2.0
25,4.339939160066135,0.0
26,4.408207090953372,4.0
27,4.417548896842737,0.0
28,4.540066031160733,0.0
29,4.605350517074501,1.0
30,4.6800181364585836,0.0
31,4.699195696086328,0.0
32,4.734663571838009,0.0
33,4.838908315422865,0.0
34,5.289349099669582,1.0
35,6.175709726976306,4.0
36,6.765598505033941,2.0
37,6.9560336505530165,1.0
38,7.084417914820715,2.0
39,7.822313995814038,0.0
40,8.588151369156167,2.0
41,9.75061966638516,4.0
42,9.771240258939782,2.0
43,10.432120563514175,2.0
44,10.813239300196113,1.0
45,11.248665371430791,2.0
46,12.085907417951832,2.0
47,13.083300958744,0.0
48,13.1750813405587,4.0
49,13.293281056481199,4.0
50,13.727119541975178,4.0
51,13.824513508811275,0.0
52,13.914858726823553,2.0
53,13.938404249510336,4.0
54,14.104709148113686,4.0
55,14.42878807743938,4.0
56,14.488022899346896,4.0
57,15.066217491862362,4.0
58,15.599716035269982,2.0
59,15.821665912767257,1.0
60,15.943313092829255,4.0
61,15.947804925425197,1.0
62,16.02831253648823,0.0
63,16.436435423682088,4.0
64,16.492029018807358,0.0
65,16.68699896513893,0.0
66,17.327608182552535,2.0
67,17.878114034596333,4.0
68,17.987495605745643,2.0
69,18.109496615849036,2.0
70,18.159435441461355,1.0
71,18.190114070274593,0.0
72,18.279677749271496,0.0
73,18.42050583137978,3.0
74,18.476835331478288,2.0
75,18.485519894187703,4.0
76,18.578435313560796,4.0
77,19.220806165407964,1.0
